Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.847	2.172	0.0	24.218
2020-09-02	0.534	2.706	0.0	24.218
2020-09-03	0.353	3.059	0.0	24.218
2020-09-04	0.253	3.312	0.0	24.218
2020-09-05	0.195	3.507	0.0	24.218
2020-09-06	0.156	3.663	0.0	24.218
2020-09-07	0.124	3.787	0.0	24.218
2020-09-08	0.097	3.884	0.0	24.218
2020-09-09	0.073	3.957	0.0	24.218
2020-09-10	0.054	4.011	0.0	24.218
2020-09-11	0.0	4.011	0.0	24.218
2020-09-12	0.0	4.011	0.0	24.218
2020-09-13	0.0	4.011	0.0	24.218
2020-09-14	0.0	4.011	0.0	24.218
2020-09-15	0.0	4.011	0.0	24.218
2020-09-16	0.0	4.011	0.0	24.218
2020-09-17	0.0	4.011	0.0	24.218
2020-09-18	0.0	4.011	0.0	24.218
2020-09-19	0.0	4.011	0.0	24.218
