Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McHenry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McHenry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McHenry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McHenry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McHenry	1	0	0	0	1.7194e-4	0	5	2	1.25	8.597e-4	3.4388e-4	2.14925e-4	2020-03-26
McHenry	1	0	0	0	1.7194e-4	0	5	2	1.25	8.597e-4	3.4388e-4	2.14925e-4	2020-03-27
McHenry	1	0	0	0	1.7194e-4	0	5	2	1.25	8.597e-4	3.4388e-4	2.14925e-4	2020-03-28
McHenry	1.0	0.0	0.0	0.0	0.00017194	0.0	5.0	2.0	1.25	0.0008597	0.00034388	0.000214925	2020-03-29
McHenry	1.0	0.0	0.0	0.0	0.00017194	0.0	5.0	2.0	1.25	0.0008597	0.00034388	0.000214925	2020-03-30
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-03-31
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-01
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-02
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-03
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-04
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-05
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-06
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-07
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-08
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194	2020-04-09
