Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.458	24.458	0.0	1.0
2020-08-18	0.477	24.935	0.0	1.0
2020-08-19	0.488	25.423	0.0	1.0
2020-08-20	0.494	25.917	0.0	1.0
2020-08-21	0.496	26.413	0.0	1.0
2020-08-22	0.495	26.908	0.0	1.0
2020-08-23	0.491	27.399	0.0	1.0
2020-08-24	0.484	27.883	0.0	1.0
2020-08-25	0.477	28.36	0.0	1.0
2020-08-26	0.468	28.828	0.0	1.0
2020-08-27	0.457	29.285	0.0	1.0
2020-08-28	0.445	29.73	0.0	1.0
2020-08-29	0.433	30.163	0.0	1.0
2020-08-30	0.421	30.584	0.0	1.0
2020-08-31	0.41	30.994	0.0	1.0
2020-09-01	0.4	31.394	0.0	1.0
2020-09-02	0.39	31.784	0.0	1.0
2020-09-03	0.379	32.163	0.0	1.0
2020-09-04	0.367	32.53	0.0	1.0
2020-09-05	0.354	32.884	0.0	1.0
2020-09-06	0.34	33.224	0.0	1.0
2020-09-07	0.326	33.55	0.0	1.0
2020-09-08	0.313	33.863	0.0	1.0
2020-09-09	0.299	34.162	0.0	1.0
2020-09-10	0.285	34.447	0.0	1.0
2020-09-11	0.272	34.719	0.0	1.0
2020-09-12	0.26	34.979	0.0	1.0
2020-09-13	0.247	35.226	0.0	1.0
2020-09-14	0.235	35.461	0.0	1.0
2020-09-15	0.223	35.684	0.0	1.0
2020-09-16	0.212	35.896	0.0	1.0
2020-09-17	0.201	36.097	0.0	1.0
2020-09-18	0.19	36.287	0.0	1.0
2020-09-19	0.18	36.467	0.0	1.0
2020-09-20	0.171	36.638	0.0	1.0
2020-09-21	0.162	36.8	0.0	1.0
2020-09-22	0.153	36.953	0.0	1.0
2020-09-23	0.144	37.097	0.0	1.0
2020-09-24	0.135	37.232	0.0	1.0
2020-09-25	0.127	37.359	0.0	1.0
2020-09-26	0.118	37.477	0.0	1.0
2020-09-27	0.109	37.586	0.0	1.0
2020-09-28	0.101	37.687	0.0	1.0
2020-09-29	0.094	37.781	0.0	1.0
2020-09-30	0.088	37.869	0.0	1.0
2020-10-01	0.083	37.952	0.0	1.0
2020-10-02	0.079	38.031	0.0	1.0
2020-10-03	0.074	38.105	0.0	1.0
2020-10-04	0.07	38.175	0.0	1.0
2020-10-05	0.066	38.241	0.0	1.0
2020-10-06	0.062	38.303	0.0	1.0
2020-10-07	0.058	38.361	0.0	1.0
2020-10-08	0.054	38.415	0.0	1.0
2020-10-09	0.05	38.465	0.0	1.0
2020-10-10	0.047	38.512	0.0	1.0
2020-10-11	0.044	38.556	0.0	1.0
2020-10-12	0.041	38.597	0.0	1.0
2020-10-13	0.038	38.635	0.0	1.0
2020-10-14	0.036	38.671	0.0	1.0
2020-10-15	0.034	38.705	0.0	1.0
2020-10-16	0.031	38.736	0.0	1.0
2020-10-17	0.029	38.765	0.0	1.0
2020-10-18	0.026	38.791	0.0	1.0
2020-10-19	0.024	38.815	0.0	1.0
2020-10-20	0.022	38.837	0.0	1.0
2020-10-21	0.019	38.856	0.0	1.0
2020-10-22	0.017	38.873	0.0	1.0
2020-10-23	0.015	38.888	0.0	1.0
2020-10-24	0.014	38.902	0.0	1.0
2020-10-25	0.012	38.914	0.0	1.0
2020-10-26	0.011	38.925	0.0	1.0
2020-10-27	0.009	38.934	0.0	1.0
2020-10-28	0.007	38.941	0.0	1.0
2020-10-29	0.006	38.947	0.0	1.0
2020-10-30	0.004	38.951	0.0	1.0
2020-10-31	0.003	38.954	0.0	1.0
2020-11-01	0.002	38.956	0.0	1.0
2020-11-02	0.001	38.957	0.0	1.0
2020-11-03	0.001	38.958	0.0	1.0
2020-11-04	0.0	38.958	0.0	1.0
2020-11-05	0.0	38.958	0.0	1.0
2020-11-06	0.0	38.958	0.0	1.0
2020-11-07	0.0	38.958	0.0	1.0
2020-11-08	0.0	38.958	0.0	1.0
2020-11-09	0.0	38.958	0.0	1.0
2020-11-10	0.0	38.958	0.0	1.0
