Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	19.067	0.0	0.0
2020-04-12	1.057	20.124	0.0	0.0
2020-04-13	1.043	21.167	0.0	0.0
2020-04-14	1.027	22.194	0.0	0.0
2020-04-15	1.008	23.202	0.0	0.0
2020-04-16	0.984	24.186	0.0	0.0
2020-04-17	0.958	25.144	0.0	0.0
2020-04-18	0.933	26.077	0.0	0.0
2020-04-19	0.907	26.984	0.0	0.0
2020-04-20	0.884	27.868	0.0	0.0
2020-04-21	0.862	28.73	0.0	0.0
2020-04-22	0.84	29.57	0.0	0.0
2020-04-23	0.817	30.387	0.0	0.0
2020-04-24	0.791	31.178	0.0	0.0
2020-04-25	0.763	31.941	0.0	0.0
2020-04-26	0.733	32.674	0.0	0.0
2020-04-27	0.703	33.377	0.0	0.0
2020-04-28	0.673	34.05	0.0	0.0
2020-04-29	0.644	34.694	0.0	0.0
2020-04-30	0.615	35.309	0.0	0.0
2020-05-01	0.587	35.896	0.0	0.0
2020-05-02	0.559	36.455	0.0	0.0
2020-05-03	0.532	36.987	0.0	0.0
2020-05-04	0.506	37.493	0.0	0.0
2020-05-05	0.481	37.974	0.0	0.0
2020-05-06	0.456	38.43	0.0	0.0
2020-05-07	0.432	38.862	0.0	0.0
2020-05-08	0.41	39.272	0.0	0.0
2020-05-09	0.389	39.661	0.0	0.0
2020-05-10	0.368	40.029	0.0	0.0
2020-05-11	0.348	40.377	0.0	0.0
2020-05-12	0.329	40.706	0.0	0.0
2020-05-13	0.31	41.016	0.0	0.0
2020-05-14	0.292	41.308	0.0	0.0
2020-05-15	0.273	41.581	0.0	0.0
2020-05-16	0.254	41.835	0.0	0.0
2020-05-17	0.236	42.071	0.0	0.0
2020-05-18	0.219	42.29	0.0	0.0
2020-05-19	0.204	42.494	0.0	0.0
2020-05-20	0.19	42.684	0.0	0.0
2020-05-21	0.179	42.863	0.0	0.0
2020-05-22	0.169	43.032	0.0	0.0
2020-05-23	0.16	43.192	0.0	0.0
2020-05-24	0.151	43.343	0.0	0.0
2020-05-25	0.142	43.485	0.0	0.0
2020-05-26	0.134	43.619	0.0	0.0
2020-05-27	0.125	43.744	0.0	0.0
2020-05-28	0.116	43.86	0.0	0.0
2020-05-29	0.108	43.968	0.0	0.0
2020-05-30	0.1	44.068	0.0	0.0
2020-05-31	0.094	44.162	0.0	0.0
2020-06-01	0.088	44.25	0.0	0.0
2020-06-02	0.083	44.333	0.0	0.0
2020-06-03	0.078	44.411	0.0	0.0
2020-06-04	0.072	44.483	0.0	0.0
2020-06-05	0.067	44.55	0.0	0.0
2020-06-06	0.062	44.612	0.0	0.0
2020-06-07	0.057	44.669	0.0	0.0
2020-06-08	0.051	44.72	0.0	0.0
2020-06-09	0.046	44.766	0.0	0.0
2020-06-10	0.042	44.808	0.0	0.0
2020-06-11	0.037	44.845	0.0	0.0
2020-06-12	0.033	44.878	0.0	0.0
2020-06-13	0.03	44.908	0.0	0.0
2020-06-14	0.026	44.934	0.0	0.0
2020-06-15	0.023	44.957	0.0	0.0
2020-06-16	0.019	44.976	0.0	0.0
2020-06-17	0.016	44.992	0.0	0.0
2020-06-18	0.012	45.004	0.0	0.0
2020-06-19	0.009	45.013	0.0	0.0
2020-06-20	0.006	45.019	0.0	0.0
2020-06-21	0.004	45.023	0.0	0.0
2020-06-22	0.002	45.025	0.0	0.0
2020-06-23	0.001	45.026	0.0	0.0
2020-06-24	0.001	45.027	0.0	0.0
2020-06-25	0.001	45.028	0.0	0.0
2020-06-26	0.001	45.029	0.0	0.0
2020-06-27	0.001	45.03	0.0	0.0
2020-06-28	0.0	45.03	0.0	0.0
2020-06-29	0.0	45.03	0.0	0.0
2020-06-30	0.0	45.03	0.0	0.0
2020-07-01	0.0	45.03	0.0	0.0
2020-07-02	0.0	45.03	0.0	0.0
2020-07-03	0.0	45.03	0.0	0.0
2020-07-04	0.0	45.03	0.0	0.0
2020-07-05	0.0	45.03	0.0	0.0
2020-07-06	0.0	45.03	0.0	0.0
2020-07-07	0.0	45.03	0.0	0.0
2020-07-08	0.0	45.03	0.0	0.0
2020-07-09	0.0	45.03	0.0	0.0
2020-07-10	0.0	45.03	0.0	0.0
2020-07-11	0.0	45.03	0.0	0.0
2020-07-12	0.0	45.03	0.0	0.0
2020-07-13	0.0	45.03	0.0	0.0
2020-07-14	0.0	45.03	0.0	0.0
2020-07-15	0.0	45.03	0.0	0.0
2020-07-16	0.0	45.03	0.0	0.0
2020-07-17	0.0	45.03	0.0	0.0
2020-07-18	0.0	45.03	0.0	0.0
2020-07-19	0.0	45.03	0.0	0.0
2020-07-20	0.0	45.03	0.0	0.0
2020-07-21	0.0	45.03	0.0	0.0
2020-07-22	0.0	45.03	0.0	0.0
2020-07-23	0.0	45.03	0.0	0.0
2020-07-24	0.0	45.03	0.0	0.0
2020-07-25	0.0	45.03	0.0	0.0
2020-07-26	0.0	45.03	0.0	0.0
2020-07-27	0.0	45.03	0.0	0.0
2020-07-28	0.0	45.03	0.0	0.0
2020-07-29	0.0	45.03	0.0	0.0
2020-07-30	0.0	45.03	0.0	0.0
2020-07-31	0.0	45.03	0.0	0.0
2020-08-01	0.0	45.03	0.0	0.0
2020-08-02	0.0	45.03	0.0	0.0
2020-08-03	0.0	45.03	0.0	0.0
2020-08-04	0.0	45.03	0.0	0.0
2020-08-05	0.0	45.03	0.0	0.0
2020-08-06	0.0	45.03	0.0	0.0
2020-08-07	0.0	45.03	0.0	0.0
2020-08-08	0.0	45.03	0.0	0.0
2020-08-09	0.0	45.03	0.0	0.0
2020-08-10	0.0	45.03	0.0	0.0
2020-08-11	0.0	45.03	0.0	0.0
2020-08-12	0.0	45.03	0.0	0.0
2020-08-13	0.0	45.03	0.0	0.0
2020-08-14	0.0	45.03	0.0	0.0
2020-08-15	0.0	45.03	0.0	0.0
2020-08-16	0.0	45.03	0.0	0.0
2020-08-17	0.0	45.03	0.0	0.0
2020-08-18	0.0	45.03	0.0	0.0
2020-08-19	0.0	45.03	0.0	0.0
2020-08-20	0.0	45.03	0.0	0.0
