Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	35.578	671.578	1.849	42.849
2020-04-21	35.251	706.829	2.008	44.857
2020-04-22	34.792	741.621	2.184	47.041
2020-04-23	34.268	775.889	2.36	49.401
2020-04-24	33.607	809.496	2.529	51.93
2020-04-25	32.814	842.31	2.674	54.604
2020-04-26	31.958	874.268	2.785	57.389
2020-04-27	31.105	905.373	2.85	60.239
2020-04-28	30.257	935.63	2.886	63.125
2020-04-29	29.476	965.106	2.897	66.022
2020-04-30	28.761	993.867	2.891	68.913
2020-05-01	28.033	1021.9	2.865	71.778
2020-05-02	27.238	1049.138	2.827	74.605
2020-05-03	26.374	1075.512	2.785	77.39
2020-05-04	25.443	1100.955	2.731	80.121
2020-05-05	24.449	1125.404	2.667	82.788
2020-05-06	23.454	1148.858	2.597	85.385
2020-05-07	22.46	1171.318	2.528	87.913
2020-05-08	21.475	1192.793	2.459	90.372
2020-05-09	20.511	1213.304	2.395	92.767
2020-05-10	19.576	1232.88	2.337	95.104
2020-05-11	18.653	1251.533	2.278	97.382
2020-05-12	17.752	1269.285	2.214	99.596
2020-05-13	16.876	1286.161	2.143	101.739
2020-05-14	16.03	1302.191	2.068	103.807
2020-05-15	15.209	1317.4	1.987	105.794
2020-05-16	14.425	1331.825	1.906	107.7
2020-05-17	13.678	1345.503	1.825	109.525
2020-05-18	12.966	1358.469	1.745	111.27
2020-05-19	12.28	1370.749	1.667	112.937
2020-05-20	11.618	1382.367	1.591	114.528
2020-05-21	10.976	1393.343	1.516	116.044
2020-05-22	10.347	1403.69	1.443	117.487
2020-05-23	9.723	1413.413	1.371	118.858
2020-05-24	9.099	1422.512	1.303	120.161
2020-05-25	8.474	1430.986	1.236	121.397
2020-05-26	7.86	1438.846	1.172	122.569
2020-05-27	7.291	1446.137	1.112	123.681
2020-05-28	6.789	1452.926	1.054	124.735
2020-05-29	6.353	1459.279	0.998	125.733
2020-05-30	5.978	1465.257	0.944	126.677
2020-05-31	5.653	1470.91	0.892	127.569
2020-06-01	5.351	1476.261	0.841	128.41
2020-06-02	5.052	1481.313	0.79	129.2
2020-06-03	4.753	1486.066	0.739	129.939
2020-06-04	4.453	1490.519	0.689	130.628
2020-06-05	4.154	1494.673	0.639	131.267
2020-06-06	3.859	1498.532	0.593	131.86
2020-06-07	3.591	1502.123	0.552	132.412
2020-06-08	3.35	1505.473	0.516	132.928
2020-06-09	3.133	1508.606	0.486	133.414
2020-06-10	2.939	1511.545	0.459	133.873
2020-06-11	2.763	1514.308	0.435	134.308
2020-06-12	2.589	1516.897	0.411	134.719
2020-06-13	2.415	1519.312	0.386	135.105
2020-06-14	2.241	1521.553	0.362	135.467
2020-06-15	2.066	1523.619	0.338	135.805
2020-06-16	1.891	1525.51	0.314	136.119
2020-06-17	1.717	1527.227	0.292	136.411
2020-06-18	1.546	1528.773	0.272	136.683
2020-06-19	1.387	1530.16	0.255	136.938
2020-06-20	1.243	1531.403	0.239	137.177
2020-06-21	1.11	1532.513	0.225	137.402
2020-06-22	0.989	1533.502	0.21	137.612
2020-06-23	0.874	1534.376	0.196	137.808
2020-06-24	0.761	1535.137	0.182	137.99
2020-06-25	0.648	1535.785	0.168	138.158
2020-06-26	0.533	1536.318	0.154	138.312
2020-06-27	0.417	1536.735	0.14	138.452
2020-06-28	0.296	1537.031	0.126	138.578
2020-06-29	0.19	1537.221	0.113	138.691
2020-06-30	0.117	1537.338	0.101	138.792
2020-07-01	0.074	1537.412	0.09	138.882
2020-07-02	0.049	1537.461	0.08	138.962
2020-07-03	0.035	1537.496	0.071	139.033
2020-07-04	0.027	1537.523	0.062	139.095
2020-07-05	0.022	1537.545	0.053	139.148
2020-07-06	0.017	1537.562	0.043	139.191
2020-07-07	0.013	1537.575	0.034	139.225
2020-07-08	0.01	1537.585	0.024	139.249
2020-07-09	0.007	1537.592	0.015	139.264
2020-07-10	0.0	1537.592	0.01	139.274
2020-07-11	0.0	1537.592	0.006	139.28
2020-07-12	0.0	1537.592	0.004	139.284
2020-07-13	0.0	1537.592	0.003	139.287
2020-07-14	0.0	1537.592	0.002	139.289
2020-07-15	0.0	1537.592	0.002	139.291
2020-07-16	0.0	1537.592	0.001	139.292
2020-07-17	0.0	1537.592	0.001	139.293
2020-07-18	0.0	1537.592	0.001	139.294
2020-07-19	0.0	1537.592	0.0	139.294
2020-07-20	0.0	1537.592	0.0	139.294
2020-07-21	0.0	1537.592	0.0	139.294
2020-07-22	0.0	1537.592	0.0	139.294
2020-07-23	0.0	1537.592	0.0	139.294
2020-07-24	0.0	1537.592	0.0	139.294
2020-07-25	0.0	1537.592	0.0	139.294
2020-07-26	0.0	1537.592	0.0	139.294
2020-07-27	0.0	1537.592	0.0	139.294
2020-07-28	0.0	1537.592	0.0	139.294
2020-07-29	0.0	1537.592	0.0	139.294
2020-07-30	0.0	1537.592	0.0	139.294
2020-07-31	0.0	1537.592	0.0	139.294
2020-08-01	0.0	1537.592	0.0	139.294
2020-08-02	0.0	1537.592	0.0	139.294
2020-08-03	0.0	1537.592	0.0	139.294
2020-08-04	0.0	1537.592	0.0	139.294
2020-08-05	0.0	1537.592	0.0	139.294
2020-08-06	0.0	1537.592	0.0	139.294
2020-08-07	0.0	1537.592	0.0	139.294
2020-08-08	0.0	1537.592	0.0	139.294
2020-08-09	0.0	1537.592	0.0	139.294
2020-08-10	0.0	1537.592	0.0	139.294
2020-08-11	0.0	1537.592	0.0	139.294
2020-08-12	0.0	1537.592	0.0	139.294
2020-08-13	0.0	1537.592	0.0	139.294
2020-08-14	0.0	1537.592	0.0	139.294
2020-08-15	0.0	1537.592	0.0	139.294
2020-08-16	0.0	1537.592	0.0	139.294
2020-08-17	0.0	1537.592	0.0	139.294
2020-08-18	0.0	1537.592	0.0	139.294
2020-08-19	0.0	1537.592	0.0	139.294
2020-08-20	0.0	1537.592	0.0	139.294
2020-08-21	0.0	1537.592	0.0	139.294
2020-08-22	0.0	1537.592	0.0	139.294
2020-08-23	0.0	1537.592	0.0	139.294
2020-08-24	0.0	1537.592	0.0	139.294
2020-08-25	0.0	1537.592	0.0	139.294
2020-08-26	0.0	1537.592	0.0	139.294
2020-08-27	0.0	1537.592	0.0	139.294
2020-08-28	0.0	1537.592	0.0	139.294
2020-08-29	0.0	1537.592	0.0	139.294
2020-08-30	0.0	1537.592	0.0	139.294
