Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.56	114.56	0.413	8.413
2020-04-21	7.153	121.713	0.488	8.901
2020-04-22	7.77	129.483	0.575	9.476
2020-04-23	8.451	137.934	0.674	10.15
2020-04-24	9.129	147.063	0.783	10.933
2020-04-25	9.786	156.849	0.902	11.835
2020-04-26	10.343	167.192	1.032	12.867
2020-04-27	10.776	177.968	1.171	14.038
2020-04-28	11.026	188.994	1.314	15.352
2020-04-29	11.167	200.161	1.458	16.81
2020-04-30	11.207	211.368	1.601	18.411
2020-05-01	11.186	222.554	1.746	20.157
2020-05-02	11.083	233.637	1.897	22.054
2020-05-03	10.939	244.576	2.063	24.117
2020-05-04	10.774	255.35	2.229	26.346
2020-05-05	10.567	265.917	2.389	28.735
2020-05-06	10.317	276.234	2.525	31.26
2020-05-07	10.048	286.282	2.631	33.891
2020-05-08	9.78	296.062	2.692	36.583
2020-05-09	9.513	305.575	2.726	39.309
2020-05-10	9.268	314.843	2.736	42.045
2020-05-11	9.043	323.886	2.731	44.776
2020-05-12	8.814	332.7	2.706	47.482
2020-05-13	8.564	341.264	2.67	50.152
2020-05-14	8.292	349.556	2.63	52.782
2020-05-15	8.0	357.556	2.58	55.362
2020-05-16	7.687	365.243	2.519	57.881
2020-05-17	7.374	372.617	2.453	60.334
2020-05-18	7.062	379.679	2.387	62.721
2020-05-19	6.752	386.431	2.322	65.043
2020-05-20	6.449	392.88	2.262	67.305
2020-05-21	6.155	399.035	2.208	69.513
2020-05-22	5.865	404.9	2.152	71.665
2020-05-23	5.582	410.482	2.091	73.756
2020-05-24	5.306	415.788	2.024	75.78
2020-05-25	5.04	420.828	1.953	77.733
2020-05-26	4.782	425.61	1.877	79.61
2020-05-27	4.535	430.145	1.8	81.41
2020-05-28	4.301	434.446	1.724	83.134
2020-05-29	4.077	438.523	1.648	84.782
2020-05-30	3.861	442.384	1.574	86.356
2020-05-31	3.653	446.037	1.503	87.859
2020-06-01	3.451	449.488	1.432	89.291
2020-06-02	3.253	452.741	1.363	90.654
2020-06-03	3.057	455.798	1.295	91.949
2020-06-04	2.861	458.659	1.23	93.179
2020-06-05	2.664	461.323	1.167	94.346
2020-06-06	2.471	463.794	1.107	95.453
2020-06-07	2.292	466.086	1.05	96.503
2020-06-08	2.135	468.221	0.995	97.498
2020-06-09	1.997	470.218	0.943	98.441
2020-06-10	1.88	472.098	0.892	99.333
2020-06-11	1.777	473.875	0.843	100.176
2020-06-12	1.682	475.557	0.794	100.97
2020-06-13	1.588	477.145	0.746	101.716
2020-06-14	1.494	478.639	0.698	102.414
2020-06-15	1.4	480.039	0.65	103.064
2020-06-16	1.306	481.345	0.603	103.667
2020-06-17	1.213	482.558	0.56	104.227
2020-06-18	1.129	483.687	0.521	104.748
2020-06-19	1.053	484.74	0.488	105.236
2020-06-20	0.985	485.725	0.459	105.695
2020-06-21	0.924	486.649	0.434	106.129
2020-06-22	0.869	487.518	0.411	106.54
2020-06-23	0.814	488.332	0.388	106.928
2020-06-24	0.759	489.091	0.365	107.293
2020-06-25	0.704	489.795	0.342	107.635
2020-06-26	0.65	490.445	0.319	107.954
2020-06-27	0.595	491.04	0.296	108.25
2020-06-28	0.54	491.58	0.276	108.526
2020-06-29	0.486	492.066	0.257	108.783
2020-06-30	0.436	492.502	0.24	109.023
2020-07-01	0.391	492.893	0.226	109.249
2020-07-02	0.349	493.242	0.212	109.461
2020-07-03	0.311	493.553	0.199	109.66
2020-07-04	0.275	493.828	0.185	109.845
2020-07-05	0.239	494.067	0.172	110.017
2020-07-06	0.204	494.271	0.159	110.176
2020-07-07	0.168	494.439	0.145	110.321
2020-07-08	0.131	494.57	0.132	110.453
2020-07-09	0.093	494.663	0.119	110.572
2020-07-10	0.06	494.723	0.106	110.678
2020-07-11	0.037	494.76	0.095	110.773
2020-07-12	0.023	494.783	0.085	110.858
2020-07-13	0.015	494.798	0.076	110.934
2020-07-14	0.011	494.809	0.067	111.001
2020-07-15	0.008	494.817	0.058	111.059
2020-07-16	0.007	494.824	0.05	111.109
2020-07-17	0.005	494.829	0.041	111.15
2020-07-18	0.004	494.833	0.032	111.182
2020-07-19	0.003	494.836	0.023	111.205
2020-07-20	0.002	494.838	0.015	111.22
2020-07-21	0.0	494.838	0.009	111.229
2020-07-22	0.0	494.838	0.006	111.235
2020-07-23	0.0	494.838	0.004	111.239
2020-07-24	0.0	494.838	0.003	111.242
2020-07-25	0.0	494.838	0.002	111.244
2020-07-26	0.0	494.838	0.002	111.246
2020-07-27	0.0	494.838	0.001	111.247
2020-07-28	0.0	494.838	0.001	111.248
2020-07-29	0.0	494.838	0.001	111.249
2020-07-30	0.0	494.838	0.0	111.249
2020-07-31	0.0	494.838	0.0	111.249
2020-08-01	0.0	494.838	0.0	111.249
2020-08-02	0.0	494.838	0.0	111.249
2020-08-03	0.0	494.838	0.0	111.249
2020-08-04	0.0	494.838	0.0	111.249
2020-08-05	0.0	494.838	0.0	111.249
2020-08-06	0.0	494.838	0.0	111.249
2020-08-07	0.0	494.838	0.0	111.249
2020-08-08	0.0	494.838	0.0	111.249
2020-08-09	0.0	494.838	0.0	111.249
2020-08-10	0.0	494.838	0.0	111.249
2020-08-11	0.0	494.838	0.0	111.249
2020-08-12	0.0	494.838	0.0	111.249
2020-08-13	0.0	494.838	0.0	111.249
2020-08-14	0.0	494.838	0.0	111.249
2020-08-15	0.0	494.838	0.0	111.249
2020-08-16	0.0	494.838	0.0	111.249
2020-08-17	0.0	494.838	0.0	111.249
2020-08-18	0.0	494.838	0.0	111.249
2020-08-19	0.0	494.838	0.0	111.249
2020-08-20	0.0	494.838	0.0	111.249
2020-08-21	0.0	494.838	0.0	111.249
2020-08-22	0.0	494.838	0.0	111.249
2020-08-23	0.0	494.838	0.0	111.249
2020-08-24	0.0	494.838	0.0	111.249
2020-08-25	0.0	494.838	0.0	111.249
2020-08-26	0.0	494.838	0.0	111.249
2020-08-27	0.0	494.838	0.0	111.249
2020-08-28	0.0	494.838	0.0	111.249
2020-08-29	0.0	494.838	0.0	111.249
2020-08-30	0.0	494.838	0.0	111.249
