Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.093	280.093	0.587	25.587
2020-04-20	3.483	283.576	0.541	26.128
2020-04-21	2.867	286.443	0.495	26.623
2020-04-22	2.24	288.683	0.449	27.072
2020-04-23	1.591	290.274	0.405	27.477
2020-04-24	1.023	291.297	0.363	27.84
2020-04-25	0.631	291.928	0.325	28.165
2020-04-26	0.398	292.326	0.291	28.456
2020-04-27	0.263	292.589	0.259	28.715
2020-04-28	0.188	292.777	0.229	28.944
2020-04-29	0.145	292.922	0.199	29.143
2020-04-30	0.116	293.038	0.17	29.313
2020-05-01	0.092	293.13	0.14	29.453
2020-05-02	0.072	293.202	0.109	29.562
2020-05-03	0.055	293.257	0.077	29.639
2020-05-04	0.04	293.297	0.05	29.689
2020-05-05	0.0	293.297	0.031	29.72
2020-05-06	0.0	293.297	0.019	29.739
2020-05-07	0.0	293.297	0.013	29.752
2020-05-08	0.0	293.297	0.009	29.761
2020-05-09	0.0	293.297	0.007	29.768
2020-05-10	0.0	293.297	0.006	29.774
2020-05-11	0.0	293.297	0.004	29.778
2020-05-12	0.0	293.297	0.004	29.782
2020-05-13	0.0	293.297	0.003	29.785
2020-05-14	0.0	293.297	0.0	29.785
2020-05-15	0.0	293.297	0.0	29.785
2020-05-16	0.0	293.297	0.0	29.785
2020-05-17	0.0	293.297	0.0	29.785
2020-05-18	0.0	293.297	0.0	29.785
2020-05-19	0.0	293.297	0.0	29.785
2020-05-20	0.0	293.297	0.0	29.785
2020-05-21	0.0	293.297	0.0	29.785
2020-05-22	0.0	293.297	0.0	29.785
2020-05-23	0.0	293.297	0.0	29.785
2020-05-24	0.0	293.297	0.0	29.785
2020-05-25	0.0	293.297	0.0	29.785
2020-05-26	0.0	293.297	0.0	29.785
2020-05-27	0.0	293.297	0.0	29.785
2020-05-28	0.0	293.297	0.0	29.785
2020-05-29	0.0	293.297	0.0	29.785
2020-05-30	0.0	293.297	0.0	29.785
2020-05-31	0.0	293.297	0.0	29.785
2020-06-01	0.0	293.297	0.0	29.785
2020-06-02	0.0	293.297	0.0	29.785
2020-06-03	0.0	293.297	0.0	29.785
2020-06-04	0.0	293.297	0.0	29.785
2020-06-05	0.0	293.297	0.0	29.785
2020-06-06	0.0	293.297	0.0	29.785
2020-06-07	0.0	293.297	0.0	29.785
2020-06-08	0.0	293.297	0.0	29.785
2020-06-09	0.0	293.297	0.0	29.785
2020-06-10	0.0	293.297	0.0	29.785
2020-06-11	0.0	293.297	0.0	29.785
2020-06-12	0.0	293.297	0.0	29.785
2020-06-13	0.0	293.297	0.0	29.785
2020-06-14	0.0	293.297	0.0	29.785
2020-06-15	0.0	293.297	0.0	29.785
2020-06-16	0.0	293.297	0.0	29.785
2020-06-17	0.0	293.297	0.0	29.785
2020-06-18	0.0	293.297	0.0	29.785
2020-06-19	0.0	293.297	0.0	29.785
2020-06-20	0.0	293.297	0.0	29.785
2020-06-21	0.0	293.297	0.0	29.785
2020-06-22	0.0	293.297	0.0	29.785
2020-06-23	0.0	293.297	0.0	29.785
2020-06-24	0.0	293.297	0.0	29.785
2020-06-25	0.0	293.297	0.0	29.785
2020-06-26	0.0	293.297	0.0	29.785
2020-06-27	0.0	293.297	0.0	29.785
2020-06-28	0.0	293.297	0.0	29.785
2020-06-29	0.0	293.297	0.0	29.785
2020-06-30	0.0	293.297	0.0	29.785
2020-07-01	0.0	293.297	0.0	29.785
2020-07-02	0.0	293.297	0.0	29.785
2020-07-03	0.0	293.297	0.0	29.785
2020-07-04	0.0	293.297	0.0	29.785
2020-07-05	0.0	293.297	0.0	29.785
2020-07-06	0.0	293.297	0.0	29.785
2020-07-07	0.0	293.297	0.0	29.785
2020-07-08	0.0	293.297	0.0	29.785
2020-07-09	0.0	293.297	0.0	29.785
2020-07-10	0.0	293.297	0.0	29.785
2020-07-11	0.0	293.297	0.0	29.785
2020-07-12	0.0	293.297	0.0	29.785
