Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Faulkner	2.0	0.0	0.0	0.0	1.602e-05	0.0	10.0	4.0	2.5	8.01e-05	3.204e-05	2.0025e-05	2020-03-22
Faulkner	10	0	0	0	8.012e-05	0.0	50	20	12.5	0.0004006	0.00016024	0.00010015	2020-03-23
Faulkner	14	0	0	0	0.00011217	0.0	70	28	17.5	0.00056085	0.00022434	0.0001402125	2020-03-24
Faulkner	23	0	0	0	0.00018429	0.0	115	46	28.75	0.00092145	0.00036858	0.0002303625	2020-03-25
Faulkner	24	0	0	0	0.0001923	0.0	120	48	30	0.0009615	0.0003846	0.000240375	2020-03-26
Faulkner	27	0	0	0	0.00021634	0.0	135	54	33.75	0.0010817	0.00043268	0.000270425	2020-03-27
Faulkner	29	0	0	0	0.00023236	0.0	145	58	36.25	0.0011618	0.00046472	0.00029045	2020-03-28
Faulkner	30.0	0.0	0.0	0.0	0.00024037	0.0	150.0	60.0	37.5	0.00120185	0.00048074	0.0003004625	2020-03-29
Faulkner	30.0	1.0	0.0	0.0	0.00024037	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-03-30
Faulkner	36.0	1.0	0.0	0.0	0.00028845	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-03-31
Faulkner	36.0	1.0	0.0	0.0	0.00028845	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-01
Faulkner	37.0	1.0	0.0	0.0	0.00029646	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-02
Faulkner	40.0	1.0	0.0	0.0	0.0003205	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-03
Faulkner	40.0	1.0	0.0	0.0	0.0003205	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-04
Faulkner	46.0	1.0	0.0	0.0	0.00036857	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-05
Faulkner	47.0	1.0	0.0	0.0	0.00037658	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-06
Faulkner	52.0	1.0	0.0	0.0	0.00041665	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-07
Faulkner	55.0	1.0	0.0	0.0	0.00044068	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-08
Faulkner	55.0	1.0	0.0	0.0	0.00044068	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-09
Faulkner	56.0	1.0	0.0	0.0	0.0004487	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-10
Faulkner	57.0	1.0	0.0	0.0	0.00045671	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-11
Faulkner	59.0	1.0	0.0	58.0	0.00047273	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-12
Faulkner	57.0	1.0	0.0	56.0	0.00045671	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801	2020-04-13
Faulkner	58.0	2.0	0.0	56.0	0.00046472	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-14
Faulkner	58.0	2.0	0.0	56.0	0.00046472	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-15
Faulkner	59.0	2.0	0.0	57.0	0.00047273	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-16
Faulkner	59.0	2.0	0.0	57.0	0.00047273	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-17
Faulkner	60.0	2.0	0.0	58.0	0.00048075	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-18
Faulkner	62.0	2.0	0.0	60.0	0.00049677	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-19
Faulkner	62.0	2.0	0.0	60.0	0.00049677	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-20
Faulkner	62.0	2.0	0.0	60.0	0.00049677	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-21
Faulkner	64.0	2.0	0.0	62.0	0.0005128	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-22
Faulkner	67.0	2.0	0.0	65.0	0.00053683	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-23
Faulkner	67.0	2.0	0.0	65.0	0.00053683	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-24
Faulkner	70.0	2.0	0.0	68.0	0.00056087	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-25
Faulkner	73.0	2.0	0.0	71.0	0.00058491	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-26
Faulkner	75.0	2.0	0.0	73.0	0.00060093	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-27
Faulkner	75.0	2.0	0.0	73.0	0.00060093	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-28
Faulkner	76.0	2.0	0.0	74.0	0.00060895	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-29
Faulkner	76.0	2.0	0.0	74.0	0.00060895	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-04-30
Faulkner	76.0	2.0	0.0	74.0	0.00060895	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-01
Faulkner	76.0	2.0	0.0	74.0	0.00060895	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-02
Faulkner	77.0	2.0	0.0	75.0	0.00061696	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-03
Faulkner	77.0	2.0	0.0	75.0	0.00061696	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-04
Faulkner	77.0	2.0	0.0	75.0	0.00061696	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-05
Faulkner	78.0	2.0	0.0	76.0	0.00062497	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-06
Faulkner	81.0	2.0	0.0	79.0	0.00064901	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-07
Faulkner	81.0	2.0	0.0	79.0	0.00064901	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-08
Faulkner	81.0	2.0	0.0	79.0	0.00064901	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-09
Faulkner	82.0	2.0	0.0	80.0	0.00065702	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-10
Faulkner	82.0	2.0	0.0	80.0	0.00065702	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-11
Faulkner	82.0	2.0	0.0	80.0	0.00065702	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602	2020-05-12
Faulkner	83.0	3.0	0.0	80.0	0.00066503	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-13
Faulkner	83.0	3.0	0.0	80.0	0.00066503	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-14
Faulkner	88.0	3.0	0.0	85.0	0.00070509	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-15
