Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	12.258	302.258	0.0	3.0
2020-06-24	13.603	315.861	0.0	3.0
2020-06-25	14.942	330.803	0.0	3.0
2020-06-26	16.293	347.096	0.0	3.0
2020-06-27	17.699	364.795	0.0	3.0
2020-06-28	19.248	384.043	0.0	3.0
2020-06-29	20.794	404.837	0.0	3.0
2020-06-30	22.29	427.127	0.0	3.0
2020-07-01	23.56	450.687	0.0	3.0
2020-07-02	24.546	475.233	0.0	3.0
2020-07-03	25.114	500.347	0.0	3.0
2020-07-04	25.436	525.783	0.0	3.0
2020-07-05	25.527	551.31	0.0	3.0
2020-07-06	25.479	576.789	0.0	3.0
2020-07-07	25.245	602.034	0.0	3.0
2020-07-08	24.917	626.951	0.0	3.0
2020-07-09	24.541	651.492	0.0	3.0
2020-07-10	24.068	675.56	0.0	3.0
2020-07-11	23.5	699.06	0.0	3.0
2020-07-12	22.887	721.947	0.0	3.0
2020-07-13	22.276	744.223	0.0	3.0
2020-07-14	21.669	765.892	0.0	3.0
2020-07-15	21.11	787.002	0.0	3.0
2020-07-16	20.597	807.599	0.0	3.0
2020-07-17	20.076	827.675	0.0	3.0
2020-07-18	19.506	847.181	0.0	3.0
2020-07-19	18.888	866.069	0.0	3.0
2020-07-20	18.221	884.29	0.0	3.0
2020-07-21	17.509	901.799	0.0	3.0
2020-07-22	16.797	918.596	0.0	3.0
2020-07-23	16.085	934.681	0.0	3.0
2020-07-24	15.38	950.061	0.0	3.0
2020-07-25	14.689	964.75	0.0	3.0
2020-07-26	14.019	978.769	0.0	3.0
2020-07-27	13.358	992.127	0.0	3.0
2020-07-28	12.714	1004.841	0.0	3.0
2020-07-29	12.086	1016.927	0.0	3.0
2020-07-30	11.48	1028.407	0.0	3.0
2020-07-31	10.892	1039.299	0.0	3.0
2020-08-01	10.331	1049.63	0.0	3.0
2020-08-02	9.796	1059.426	0.0	3.0
2020-08-03	9.286	1068.712	0.0	3.0
2020-08-04	8.794	1077.506	0.0	3.0
2020-08-05	8.32	1085.826	0.0	3.0
2020-08-06	7.861	1093.687	0.0	3.0
2020-08-07	7.41	1101.097	0.0	3.0
2020-08-08	6.963	1108.06	0.0	3.0
2020-08-09	6.516	1114.576	0.0	3.0
2020-08-10	6.069	1120.645	0.0	3.0
2020-08-11	5.629	1126.274	0.0	3.0
2020-08-12	5.221	1131.495	0.0	3.0
2020-08-13	4.862	1136.357	0.0	3.0
2020-08-14	4.55	1140.907	0.0	3.0
2020-08-15	4.281	1145.188	0.0	3.0
2020-08-16	4.049	1149.237	0.0	3.0
2020-08-17	3.832	1153.069	0.0	3.0
2020-08-18	3.618	1156.687	0.0	3.0
2020-08-19	3.404	1160.091	0.0	3.0
2020-08-20	3.189	1163.28	0.0	3.0
2020-08-21	2.975	1166.255	0.0	3.0
2020-08-22	2.764	1169.019	0.0	3.0
2020-08-23	2.572	1171.591	0.0	3.0
2020-08-24	2.399	1173.99	0.0	3.0
2020-08-25	2.243	1176.233	0.0	3.0
2020-08-26	2.105	1178.338	0.0	3.0
2020-08-27	1.979	1180.317	0.0	3.0
2020-08-28	1.854	1182.171	0.0	3.0
2020-08-29	1.729	1183.9	0.0	3.0
2020-08-30	1.605	1185.505	0.0	3.0
2020-08-31	1.48	1186.985	0.0	3.0
2020-09-01	1.355	1188.34	0.0	3.0
2020-09-02	1.229	1189.569	0.0	3.0
2020-09-03	1.107	1190.676	0.0	3.0
2020-09-04	0.994	1191.67	0.0	3.0
2020-09-05	0.89	1192.56	0.0	3.0
2020-09-06	0.795	1193.355	0.0	3.0
2020-09-07	0.708	1194.063	0.0	3.0
2020-09-08	0.626	1194.689	0.0	3.0
2020-09-09	0.545	1195.234	0.0	3.0
2020-09-10	0.464	1195.698	0.0	3.0
2020-09-11	0.382	1196.08	0.0	3.0
2020-09-12	0.298	1196.378	0.0	3.0
2020-09-13	0.212	1196.59	0.0	3.0
2020-09-14	0.136	1196.726	0.0	3.0
2020-09-15	0.084	1196.81	0.0	3.0
2020-09-16	0.053	1196.863	0.0	3.0
2020-09-17	0.035	1196.898	0.0	3.0
2020-09-18	0.025	1196.923	0.0	3.0
2020-09-19	0.019	1196.942	0.0	3.0
2020-09-20	0.015	1196.957	0.0	3.0
2020-09-21	0.012	1196.969	0.0	3.0
2020-09-22	0.01	1196.979	0.0	3.0
2020-09-23	0.007	1196.986	0.0	3.0
2020-09-24	0.005	1196.991	0.0	3.0
