Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	55.138	981.138	0.369	9.369
2020-04-11	59.104	1040.242	0.425	9.794
2020-04-12	62.472	1102.714	0.486	10.28
2020-04-13	65.086	1167.8	0.552	10.832
2020-04-14	66.593	1234.393	0.619	11.451
2020-04-15	67.446	1301.839	0.687	12.138
2020-04-16	67.688	1369.527	0.754	12.892
2020-04-17	67.561	1437.088	0.823	13.715
2020-04-18	66.94	1504.028	0.893	14.608
2020-04-19	66.069	1570.097	0.972	15.58
2020-04-20	65.073	1635.17	1.05	16.63
2020-04-21	63.819	1698.989	1.125	17.755
2020-04-22	62.312	1761.301	1.189	18.944
2020-04-23	60.688	1821.989	1.239	20.183
2020-04-24	59.068	1881.057	1.268	21.451
2020-04-25	57.457	1938.514	1.284	22.735
2020-04-26	55.975	1994.489	1.289	24.024
2020-04-27	54.616	2049.105	1.286	25.31
2020-04-28	53.233	2102.338	1.274	26.584
2020-04-29	51.723	2154.061	1.258	27.842
2020-04-30	50.083	2204.144	1.239	29.081
2020-05-01	48.316	2252.46	1.215	30.296
2020-05-02	46.428	2298.888	1.186	31.482
2020-05-03	44.539	2343.427	1.155	32.637
2020-05-04	42.65	2386.077	1.125	33.762
2020-05-05	40.781	2426.858	1.094	34.856
2020-05-06	38.95	2465.808	1.066	35.922
2020-05-07	37.174	2502.982	1.04	36.962
2020-05-08	35.421	2538.403	1.013	37.975
2020-05-09	33.711	2572.114	0.985	38.96
2020-05-10	32.046	2604.16	0.954	39.914
2020-05-11	30.441	2634.601	0.92	40.834
2020-05-12	28.881	2663.482	0.884	41.718
2020-05-13	27.393	2690.875	0.848	42.566
2020-05-14	25.974	2716.849	0.812	43.378
2020-05-15	24.622	2741.471	0.776	44.154
2020-05-16	23.319	2764.79	0.742	44.896
2020-05-17	22.062	2786.852	0.708	45.604
2020-05-18	20.844	2807.696	0.674	46.278
2020-05-19	19.649	2827.345	0.642	46.92
2020-05-20	18.464	2845.809	0.61	47.53
2020-05-21	17.278	2863.087	0.58	48.11
2020-05-22	16.092	2879.179	0.55	48.66
2020-05-23	14.926	2894.105	0.522	49.182
2020-05-24	13.845	2907.95	0.495	49.677
2020-05-25	12.892	2920.842	0.469	50.146
2020-05-26	12.064	2932.906	0.444	50.59
2020-05-27	11.352	2944.258	0.42	51.01
2020-05-28	10.735	2954.993	0.397	51.407
2020-05-29	10.162	2965.155	0.374	51.781
2020-05-30	9.594	2974.749	0.352	52.133
2020-05-31	9.025	2983.774	0.329	52.462
2020-06-01	8.457	2992.231	0.306	52.768
2020-06-02	7.888	3000.119	0.284	53.052
2020-06-03	7.329	3007.448	0.264	53.316
2020-06-04	6.82	3014.268	0.245	53.561
2020-06-05	6.361	3020.629	0.23	53.791
2020-06-06	5.949	3026.578	0.216	54.007
2020-06-07	5.581	3032.159	0.204	54.211
2020-06-08	5.247	3037.406	0.193	54.404
2020-06-09	4.916	3042.322	0.183	54.587
2020-06-10	4.586	3046.908	0.172	54.759
2020-06-11	4.255	3051.163	0.161	54.92
2020-06-12	3.923	3055.086	0.15	55.07
2020-06-13	3.592	3058.678	0.14	55.21
2020-06-14	3.26	3061.938	0.13	55.34
2020-06-15	2.936	3064.874	0.121	55.461
2020-06-16	2.635	3067.509	0.113	55.574
2020-06-17	2.36	3069.869	0.106	55.68
2020-06-18	2.108	3071.977	0.1	55.78
2020-06-19	1.877	3073.854	0.094	55.874
2020-06-20	1.66	3075.514	0.087	55.961
2020-06-21	1.446	3076.96	0.081	56.042
2020-06-22	1.23	3078.19	0.075	56.117
2020-06-23	1.012	3079.202	0.068	56.185
2020-06-24	0.791	3079.993	0.062	56.247
2020-06-25	0.562	3080.555	0.056	56.303
2020-06-26	0.361	3080.916	0.05	56.353
2020-06-27	0.223	3081.139	0.045	56.398
2020-06-28	0.14	3081.279	0.04	56.438
2020-06-29	0.093	3081.372	0.036	56.474
2020-06-30	0.066	3081.438	0.032	56.506
2020-07-01	0.051	3081.489	0.028	56.534
2020-07-02	0.041	3081.53	0.023	56.557
2020-07-03	0.033	3081.563	0.019	56.576
2020-07-04	0.025	3081.588	0.015	56.591
2020-07-05	0.019	3081.607	0.011	56.602
2020-07-06	0.014	3081.621	0.007	56.609
2020-07-07	0.0	3081.621	0.004	56.613
2020-07-08	0.0	3081.621	0.003	56.616
2020-07-09	0.0	3081.621	0.002	56.618
2020-07-10	0.0	3081.621	0.001	56.619
2020-07-11	0.0	3081.621	0.001	56.62
2020-07-12	0.0	3081.621	0.001	56.621
2020-07-13	0.0	3081.621	0.001	56.622
2020-07-14	0.0	3081.621	0.0	56.622
2020-07-15	0.0	3081.621	0.0	56.622
2020-07-16	0.0	3081.621	0.0	56.622
2020-07-17	0.0	3081.621	0.0	56.622
2020-07-18	0.0	3081.621	0.0	56.622
2020-07-19	0.0	3081.621	0.0	56.622
2020-07-20	0.0	3081.621	0.0	56.622
2020-07-21	0.0	3081.621	0.0	56.622
2020-07-22	0.0	3081.621	0.0	56.622
2020-07-23	0.0	3081.621	0.0	56.622
2020-07-24	0.0	3081.621	0.0	56.622
2020-07-25	0.0	3081.621	0.0	56.622
2020-07-26	0.0	3081.621	0.0	56.622
2020-07-27	0.0	3081.621	0.0	56.622
2020-07-28	0.0	3081.621	0.0	56.622
2020-07-29	0.0	3081.621	0.0	56.622
2020-07-30	0.0	3081.621	0.0	56.622
2020-07-31	0.0	3081.621	0.0	56.622
2020-08-01	0.0	3081.621	0.0	56.622
2020-08-02	0.0	3081.621	0.0	56.622
2020-08-03	0.0	3081.621	0.0	56.622
2020-08-04	0.0	3081.621	0.0	56.622
