Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1536.733	25141.733	89.48	1473.48
2020-04-13	1522.606	26664.339	97.315	1570.795
2020-04-14	1502.808	28167.147	105.13	1675.925
2020-04-15	1480.139	29647.286	112.691	1788.616
2020-04-16	1451.622	31098.908	119.113	1907.729
2020-04-17	1417.34	32516.248	124.098	2031.827
2020-04-18	1380.398	33896.646	126.971	2158.798
2020-04-19	1343.542	35240.188	128.598	2287.396
2020-04-20	1306.917	36547.105	129.06	2416.456
2020-04-21	1273.192	37820.297	128.817	2545.273
2020-04-22	1242.29	39062.587	127.632	2672.905
2020-04-23	1210.842	40273.429	125.973	2798.878
2020-04-24	1176.491	41449.92	124.073	2922.951
2020-04-25	1139.175	42589.095	121.682	3044.633
2020-04-26	1098.984	43688.079	118.808	3163.441
2020-04-27	1056.036	44744.115	115.712	3279.153
2020-04-28	1013.082	45757.197	112.622	3391.775
2020-04-29	970.122	46727.319	109.552	3501.327
2020-04-30	927.588	47654.907	106.725	3608.052
2020-05-01	885.948	48540.855	104.135	3712.187
2020-05-02	845.554	49386.409	101.499	3813.686
2020-05-03	805.693	50192.102	98.619	3912.305
2020-05-04	766.793	50958.895	95.491	4007.796
2020-05-05	728.917	51687.812	92.122	4099.918
2020-05-06	692.415	52380.227	88.522	4188.44
2020-05-07	656.917	53037.144	84.922	4273.362
2020-05-08	623.07	53660.214	81.32	4354.682
2020-05-09	590.807	54251.021	77.755	4432.437
2020-05-10	560.046	54811.067	74.265	4506.702
2020-05-11	530.406	55341.473	70.878	4577.58
2020-05-12	501.829	55843.302	67.537	4645.117
2020-05-13	474.114	56317.416	64.276	4709.393
2020-05-14	446.93	56764.346	61.101	4770.494
2020-05-15	419.973	57184.319	58.042	4828.536
2020-05-16	393.003	57577.322	55.066	4883.602
2020-05-17	366.017	57943.339	52.229	4935.831
2020-05-18	339.503	58282.842	49.524	4985.355
2020-05-19	314.914	58597.756	46.946	5032.301
2020-05-20	293.241	58890.997	44.461	5076.762
2020-05-21	274.408	59165.405	42.066	5118.828
2020-05-22	258.217	59423.622	39.743	5158.571
2020-05-23	244.18	59667.802	37.464	5196.035
2020-05-24	231.14	59898.942	35.204	5231.239
2020-05-25	218.219	60117.161	32.943	5264.182
2020-05-26	205.292	60322.453	30.681	5294.863
2020-05-27	192.36	60514.813	28.459	5323.322
2020-05-28	179.42	60694.233	26.398	5349.72
2020-05-29	166.701	60860.934	24.581	5374.301
2020-05-30	155.116	61016.05	23.002	5397.303
2020-05-31	144.68	61160.73	21.645	5418.948
2020-06-01	135.311	61296.041	20.468	5439.416
2020-06-02	126.939	61422.98	19.375	5458.791
2020-06-03	119.346	61542.326	18.292	5477.083
2020-06-04	111.828	61654.154	17.209	5494.292
2020-06-05	104.305	61758.459	16.125	5510.417
2020-06-06	96.777	61855.236	15.04	5525.457
2020-06-07	89.243	61944.479	13.974	5539.431
2020-06-08	81.7	62026.179	13.003	5552.434
2020-06-09	74.147	62100.326	12.128	5564.562
2020-06-10	66.784	62167.11	11.342	5575.904
2020-06-11	59.931	62227.041	10.641	5586.545
2020-06-12	53.671	62280.712	10.004	5596.549
2020-06-13	47.946	62328.658	9.374	5605.923
2020-06-14	42.699	62371.357	8.743	5614.666
2020-06-15	37.755	62409.112	8.112	5622.778
2020-06-16	32.879	62441.991	7.481	5630.259
2020-06-17	27.976	62469.967	6.849	5637.108
