Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	132.825	265.901	265.901	0.0	0.0	0.00037184	0.01646319	0.03295749	0.03295749
Eaton	2.167	4.354	94.354	0.0	0.0	5.0	1.973e-05	3.964e-05	0.00085912	0.0	0.0	4.553e-05
Delta	0.229	0.46	13.46	0.0	0.0	1.0	6.39e-06	1.283e-05	0.00037538	0.0	0.0	2.789e-05
Wayne	358.039	732.906	14644.906	57.641	116.041	1264.041	0.00020414	0.00041787	0.00834994	3.286e-05	6.616e-05	0.00072071
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.128	0.301	11.301	0.0	0.0	0.0	5.36e-06	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.276	0.565	9.565	0.0	0.0	0.0	1.181e-05	2.418e-05	0.00040937	0.0	0.0	0.0
Saginaw	18.42	37.202	456.202	0.0	0.0	29.0	9.654e-05	0.00019498	0.002391	0.0	0.0	0.00015199
Houghton	0.178	0.342	2.342	0.0	0.0	0.0	4.91e-06	9.44e-06	6.466e-05	0.0	0.0	0.0
Berrien	7.912	15.645	179.645	0.598	1.131	9.131	5.133e-05	0.0001015	0.00116546	3.88e-06	7.34e-06	5.924e-05
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	1.306	2.559	35.559	0.066	0.133	2.133	1.731e-05	3.392e-05	0.0004713	8.7e-07	1.76e-06	2.827e-05
Macomb	162.991	328.129	4753.129	26.995	53.648	456.648	0.00018633	0.00037511	0.00543364	3.086e-05	6.133e-05	0.00052203
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	7.077	14.441	159.441	0.0	0.0	20.0	8.039e-05	0.00016405	0.00181125	0.0	0.0	0.0002272
Kalkaska	0.806	1.619	18.619	0.0	0.0	2.0	4.522e-05	9.083e-05	0.0010446	0.0	0.0	0.00011221
Branch	1.255	2.522	42.522	0.0	0.0	2.0	2.877e-05	5.781e-05	0.00097478	0.0	0.0	4.585e-05
Ogemaw	0.223	0.441	6.441	0.0	0.0	0.0	1.064e-05	2.105e-05	0.00030742	0.0	0.0	0.0
Tuscola	2.048	4.19	67.19	0.778	1.578	13.578	3.9e-05	7.979e-05	0.00127942	1.481e-05	3.005e-05	0.00025855
Allegan	1.661	3.19	45.19	0.778	1.578	1.578	1.416e-05	2.719e-05	0.00038516	6.63e-06	1.345e-05	1.345e-05
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.778	1.578	1.578	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.144	0.331	13.331	0.0	0.0	1.0	3.31e-06	7.6e-06	0.00030614	0.0	0.0	2.296e-05
Grand Traverse	0.124	0.293	19.293	0.086	0.219	4.219	1.34e-06	3.17e-06	0.00020841	9.3e-07	2.37e-06	4.557e-05
Montmorency	0.0	0.0	4.0	0.086	0.219	0.219	0.0	0.0	0.00043173	9.28e-06	2.364e-05	2.364e-05
Kalamazoo	8.955	16.937	201.937	0.352	0.65	9.65	3.381e-05	6.394e-05	0.0007624	1.33e-06	2.45e-06	3.643e-05
Sanilac	0.757	1.521	33.521	0.132	0.265	3.265	1.838e-05	3.693e-05	0.00081397	3.21e-06	6.43e-06	7.928e-05
Manistee	0.234	0.474	11.474	0.132	0.265	0.265	9.54e-06	1.932e-05	0.00046779	5.38e-06	1.08e-05	1.08e-05
Cass	1.653	3.053	25.053	0.0	0.0	1.0	3.2e-05	5.911e-05	0.00048503	0.0	0.0	1.936e-05
Missaukee	0.357	0.646	5.646	0.0	0.0	1.0	2.362e-05	4.274e-05	0.00037359	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.337	6.755	91.755	0.0	0.0	2.0	3.211e-05	6.5e-05	0.00088291	0.0	0.0	1.925e-05
Hillsdale	2.062	4.364	94.364	0.6	1.24	12.24	4.507e-05	9.539e-05	0.00206265	1.312e-05	2.71e-05	0.00026755
Muskegon	11.555	21.497	170.497	0.225	0.407	7.407	6.657e-05	0.00012384	0.00098219	1.3e-06	2.34e-06	4.267e-05
Monroe	6.842	14.011	250.011	0.0	0.0	10.0	4.548e-05	9.313e-05	0.00166188	0.0	0.0	6.647e-05
