Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsdale	1.263	10.559	100.559	0.458	3.284	14.284	2.761e-05	0.0002308	0.00219806	1.001e-05	7.178e-05	0.00031223
Muskegon	19.383	86.699	235.699	0.467	1.881	8.881	0.00011166	0.00049945	0.00135781	2.69e-06	1.084e-05	5.116e-05
Monroe	5.603	38.236	274.236	0.0	0.0	10.0	3.724e-05	0.00025416	0.0018229	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.922	5.799	7.799	0.0	0.0	0.0	2.458e-05	0.00015457	0.00020788	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	24.208	153.535	1031.535	2.145	11.198	42.198	6.526e-05	0.00041388	0.0027807	5.78e-06	3.019e-05	0.00011375
Isabella	0.471	7.041	59.041	0.294	2.302	9.302	6.67e-06	9.978e-05	0.00083673	4.17e-06	3.262e-05	0.00013183
Livingston	10.084	63.401	351.401	1.35	6.868	17.868	5.273e-05	0.00033155	0.00183764	7.06e-06	3.592e-05	9.344e-05
Mackinac	0.0	0.0	4.0	1.35	6.868	6.868	0.0	0.0	0.00037082	0.00012515	0.00063669	0.00063669
Alcona	2.767	17.397	21.397	1.35	6.868	6.868	0.00026703	0.00167892	0.00206495	0.00013028	0.00066281	0.00066281
Marquette	1.152	7.242	39.242	0.386	1.963	7.963	1.732e-05	0.00010888	0.00058996	5.8e-06	2.951e-05	0.00011972
Oscoda	0.0	0.0	4.0	0.386	1.963	1.963	0.0	0.0	0.00048333	4.664e-05	0.00023719	0.00023719
Lenawee	2.582	16.236	81.236	0.386	1.963	1.963	2.628e-05	0.00016523	0.00082669	3.93e-06	1.998e-05	1.998e-05
Benzie	0.0	0.0	4.0	0.386	1.963	1.963	0.0	0.0	0.00022531	2.174e-05	0.00011057	0.00011057
Cheboygan	0.332	2.088	16.088	0.0	0.0	1.0	1.306e-05	8.216e-05	0.00063306	0.0	0.0	3.935e-05
Iosco	1.367	5.503	18.503	0.922	5.799	7.799	5.45e-05	0.00021941	0.00073773	3.676e-05	0.00023121	0.00031095
Kent	26.686	156.751	706.751	1.932	9.208	33.208	4.082e-05	0.00023976	0.00108101	2.96e-06	1.408e-05	5.079e-05
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.984	6.186	29.186	0.0	0.0	2.0	1.532e-05	9.634e-05	0.00045454	0.0	0.0	3.115e-05
Midland	1.81	11.145	58.145	0.922	5.799	8.799	2.175e-05	0.00013394	0.00069878	1.108e-05	6.969e-05	0.00010575
Calhoun	13.014	66.22	214.22	0.987	4.26	9.26	9.677e-05	0.00049239	0.00159287	7.34e-06	3.168e-05	6.885e-05
Gladwin	1.538	6.191	15.191	0.987	4.26	4.26	6.07e-05	0.00024435	0.00059956	3.895e-05	0.00016813	0.00016813
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	2.316	50.948	78.948	0.039	0.314	4.314	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.324	2.036	9.036	0.039	0.314	0.314	1.388e-05	8.723e-05	0.00038713	1.67e-06	1.345e-05	1.345e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	6.573	39.407	148.407	0.0	0.0	2.0	9.639e-05	0.00057788	0.00217631	0.0	0.0	2.933e-05
Barry	3.42	16.302	42.302	0.0	0.0	1.0	5.592e-05	0.00026656	0.0006917	0.0	0.0	1.635e-05
Montcalm	0.093	1.751	27.751	0.0	0.0	1.0	1.45e-06	2.737e-05	0.00043383	0.0	0.0	1.563e-05
Leelanau	0.328	2.062	9.062	0.0	0.0	0.0	1.507e-05	9.474e-05	0.00041638	0.0	0.0	0.0
Ingham	7.375	47.344	361.344	0.382	2.19	8.19	2.519e-05	0.00016173	0.00123437	1.3e-06	7.48e-06	2.798e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.553	3.479	15.479	0.0	0.0	0.0	3.677e-05	0.0002313	0.00102912	0.0	0.0	0.0
Clare	0.777	4.054	13.054	0.0	0.0	1.0	2.526e-05	0.00013181	0.00042442	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	5.964	24.558	96.558	0.0	1.94	6.94	0.0002418	0.00099566	0.00391478	0.0	7.865e-05	0.00028137
Out of MI	0.774	9.425	78.425	0.061	0.386	2.386	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.795	23.372	142.372	0.0	0.0	7.0	1.306e-05	8.046e-05	0.0004901	0.0	0.0	2.41e-05
Huron	0.806	3.905	13.905	0.0	0.0	0.0	2.586e-05	0.0001253	0.00044616	0.0	0.0	0.0
Clinton	0.92	9.319	113.319	0.221	1.663	8.663	1.16e-05	0.00011747	0.00142841	2.79e-06	2.096e-05	0.0001092
Crawford	3.117	15.862	44.862	0.0	0.0	2.0	0.00022423	0.00114107	0.00322725	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.265	1.874	8.874	0.0	0.0	0.0	5.42e-06	3.833e-05	0.0001815	0.0	0.0	0.0
Saint Joseph	0.109	2.039	27.039	0.0	0.0	1.0	1.79e-06	3.34e-05	0.00044295	0.0	0.0	1.638e-05
Genesee	36.841	257.318	1513.318	6.53	41.056	164.056	9.054e-05	0.0006324	0.00371921	1.605e-05	0.0001009	0.00040319
Oakland	152.275	1048.937	7226.937	19.323	124.041	603.041	0.00012093	0.00083302	0.0057393	1.535e-05	9.851e-05	0.00047891
Saint Clair	2.864	34.161	286.161	0.341	2.622	13.622	1.797e-05	0.00021439	0.00179595	2.14e-06	1.646e-05	8.549e-05
Jackson	11.094	67.553	327.553	1.124	5.49	15.49	6.985e-05	0.00042534	0.00206238	7.08e-06	3.457e-05	9.753e-05
