Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	29.344	3130.398	3130.398	0.0	0.0	0.00037184	0.00363708	0.38800174	0.38800174
Eaton	0.448	49.796	139.796	0.0	0.0	5.0	4.08e-06	0.00045341	0.00127289	0.0	0.0	4.553e-05
Delta	0.047	5.261	18.261	0.0	0.0	1.0	1.31e-06	0.00014672	0.00050927	0.0	0.0	2.789e-05
Wayne	39.111	6113.655	20025.655	11.247	1294.465	2442.465	2.23e-05	0.00348576	0.01141783	6.41e-06	0.00073805	0.0013926
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.031	4.765	13.765	0.0	0.0	0.0	1.33e-06	0.00020394	0.00058913	0.0	0.0	0.0
Saginaw	3.277	396.63	815.63	0.0	0.0	29.0	1.718e-05	0.00207877	0.00427479	0.0	0.0	0.00015199
Houghton	0.075	6.09	8.09	0.0	0.0	0.0	2.07e-06	0.00016814	0.00022336	0.0	0.0	0.0
Berrien	2.194	207.112	371.112	0.59	36.015	44.015	1.423e-05	0.00134365	0.00240761	3.83e-06	0.00023365	0.00028555
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.394	35.855	68.855	0.014	1.518	3.518	5.22e-06	0.00047523	0.00091262	1.9e-07	2.012e-05	4.663e-05
Macomb	31.804	3660.355	8085.355	6.915	678.524	1081.524	3.636e-05	0.00418442	0.00924295	7.91e-06	0.00077567	0.00123637
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.851	126.208	271.208	0.0	0.0	20.0	9.67e-06	0.00143373	0.00308093	0.0	0.0	0.0002272
Kalkaska	0.167	18.522	35.522	0.0	0.0	2.0	9.37e-06	0.00103916	0.00199293	0.0	0.0	0.00011221
Branch	0.26	28.845	68.845	0.0	0.0	2.0	5.96e-06	0.00066125	0.00157822	0.0	0.0	4.585e-05
Ogemaw	0.062	5.834	11.834	0.0	0.0	0.0	2.96e-06	0.00027845	0.00056481	0.0	0.0	0.0
Tuscola	0.23	35.333	98.333	0.122	15.735	27.735	4.38e-06	0.0006728	0.00187244	2.32e-06	0.00029962	0.00052812
Allegan	0.919	68.37	110.37	0.122	15.735	15.735	7.83e-06	0.00058273	0.0009407	1.04e-06	0.00013411	0.00013411
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.122	15.735	15.735	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	8.829	539.057	724.057	2.404	81.559	90.559	3.333e-05	0.00203518	0.00273363	9.08e-06	0.00030792	0.0003419
Sanilac	0.157	17.407	49.407	0.027	3.034	6.034	3.81e-06	0.00042268	0.00119972	6.6e-07	7.367e-05	0.00014652
Manistee	0.04	4.961	15.961	0.027	3.034	3.034	1.63e-06	0.00020226	0.00065073	1.1e-06	0.0001237	0.0001237
