Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	1.565	645.414	1523.414	0.26	71.588	102.588	4.22e-06	0.00173983	0.00410665	7e-07	0.00019298	0.00027655
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.689	272.137	560.137	0.183	47.687	58.687	3.6e-06	0.00142313	0.00292922	9.6e-07	0.00024938	0.0003069
Mackinac	0.0	0.0	4.0	0.183	47.687	47.687	0.0	0.0	0.00037082	1.696e-05	0.00442078	0.00442078
Alcona	0.189	74.674	78.674	0.183	47.687	47.687	1.824e-05	0.00720652	0.00759255	1.766e-05	0.0046021	0.0046021
Marquette	0.079	31.083	63.083	0.052	13.627	19.627	1.19e-06	0.0004673	0.00094839	7.8e-07	0.00020487	0.00029507
Oscoda	0.0	0.0	4.0	0.052	13.627	13.627	0.0	0.0	0.00048333	6.28e-06	0.00164657	0.00164657
Lenawee	0.176	69.692	134.692	0.052	13.627	13.627	1.79e-06	0.00070922	0.00137069	5.3e-07	0.00013867	0.00013867
Benzie	0.0	0.0	4.0	0.052	13.627	13.627	0.0	0.0	0.00022531	2.93e-06	0.00076759	0.00076759
Cheboygan	0.023	8.96	22.96	0.0	0.0	1.0	9.1e-07	0.00035258	0.00090347	0.0	0.0	3.935e-05
Iosco	4.848	415.781	428.781	0.063	24.89	26.89	0.00019329	0.01657753	0.01709585	2.51e-06	0.00099238	0.00107213
Kent	2.35	784.581	1334.581	0.508	103.839	127.839	3.59e-06	0.00120006	0.00204131	7.8e-07	0.00015883	0.00019554
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.067	26.55	49.55	0.0	0.0	2.0	1.04e-06	0.00041349	0.00077169	0.0	0.0	3.115e-05
Midland	0.137	50.278	97.278	0.063	24.89	27.89	1.65e-06	0.00060424	0.00116908	7.6e-07	0.00029913	0.00033518
Calhoun	1.762	459.845	607.845	0.622	90.509	95.509	1.31e-05	0.00341925	0.00451973	4.62e-06	0.00067299	0.00071017
Gladwin	5.454	467.755	476.755	0.622	90.509	90.509	0.00021526	0.01846134	0.01881655	2.455e-05	0.00357221	0.00357221
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.022	8.74	15.74	0.0	0.494	0.494	9.4e-07	0.00037445	0.00067435	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.548	189.462	298.462	0.0	0.0	2.0	8.04e-06	0.00277836	0.00437679	0.0	0.0	2.933e-05
Barry	0.899	183.844	209.844	0.0	0.0	1.0	1.47e-05	0.0030061	0.00343123	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.022	8.848	15.848	0.0	0.0	0.0	1.01e-06	0.00040654	0.00072817	0.0	0.0	0.0
Ingham	0.387	188.378	502.378	0.036	11.502	17.502	1.32e-06	0.00064351	0.00171615	1.2e-07	3.929e-05	5.979e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.038	14.934	26.934	0.0	0.0	0.0	2.53e-06	0.00099289	0.00179071	0.0	0.0	0.0
Clare	0.094	25.919	34.919	0.0	0.0	1.0	3.06e-06	0.0008427	0.00113532	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	10.898	1129.725	1201.725	0.0	1.94	6.94	0.00044184	0.04580276	0.04872187	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.004	1.66	3.66	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.287	105.433	224.433	0.0	0.0	7.0	9.9e-07	0.00036294	0.00077259	0.0	0.0	2.41e-05
Huron	0.184	39.645	49.645	0.0	0.0	0.0	5.9e-06	0.00127206	0.00159292	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.422	110.137	139.137	0.0	0.0	2.0	3.036e-05	0.00792296	0.01000914	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.446	176.228	299.228	0.0	0.00178878	0.00487559	1.1e-06	0.00043311	0.0007354
Oakland	0.126	3117.791	9295.791	1.014	493.551	972.551	1e-07	0.00247601	0.00738229	8.1e-07	0.00039196	0.00077236
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.881	313.942	573.942	0.224	50.383	60.383	5.55e-06	0.00197668	0.00361372	1.41e-06	0.00031723	0.00038019
