Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.316	10.316	0.0	1.0
2020-04-20	0.358	10.674	0.0	1.0
2020-04-21	0.402	11.076	0.0	1.0
2020-04-22	0.446	11.522	0.0	1.0
2020-04-23	0.489	12.011	0.0	1.0
2020-04-24	0.534	12.545	0.0	1.0
2020-04-25	0.58	13.125	0.0	1.0
2020-04-26	0.631	13.756	0.0	1.0
2020-04-27	0.681	14.437	0.0	1.0
2020-04-28	0.73	15.167	0.0	1.0
2020-04-29	0.772	15.939	0.0	1.0
2020-04-30	0.804	16.743	0.0	1.0
2020-05-01	0.823	17.566	0.0	1.0
2020-05-02	0.833	18.399	0.0	1.0
2020-05-03	0.836	19.235	0.0	1.0
2020-05-04	0.835	20.07	0.0	1.0
2020-05-05	0.827	20.897	0.0	1.0
2020-05-06	0.816	21.713	0.0	1.0
2020-05-07	0.804	22.517	0.0	1.0
2020-05-08	0.788	23.305	0.0	1.0
2020-05-09	0.77	24.075	0.0	1.0
2020-05-10	0.75	24.825	0.0	1.0
2020-05-11	0.73	25.555	0.0	1.0
2020-05-12	0.71	26.265	0.0	1.0
2020-05-13	0.691	26.956	0.0	1.0
2020-05-14	0.675	27.631	0.0	1.0
2020-05-15	0.658	28.289	0.0	1.0
2020-05-16	0.639	28.928	0.0	1.0
2020-05-17	0.619	29.547	0.0	1.0
2020-05-18	0.597	30.144	0.0	1.0
2020-05-19	0.574	30.718	0.0	1.0
2020-05-20	0.55	31.268	0.0	1.0
2020-05-21	0.527	31.795	0.0	1.0
2020-05-22	0.504	32.299	0.0	1.0
2020-05-23	0.481	32.78	0.0	1.0
2020-05-24	0.459	33.239	0.0	1.0
2020-05-25	0.438	33.677	0.0	1.0
2020-05-26	0.416	34.093	0.0	1.0
2020-05-27	0.396	34.489	0.0	1.0
2020-05-28	0.376	34.865	0.0	1.0
2020-05-29	0.357	35.222	0.0	1.0
2020-05-30	0.338	35.56	0.0	1.0
2020-05-31	0.321	35.881	0.0	1.0
2020-06-01	0.304	36.185	0.0	1.0
2020-06-02	0.288	36.473	0.0	1.0
2020-06-03	0.273	36.746	0.0	1.0
2020-06-04	0.258	37.004	0.0	1.0
2020-06-05	0.243	37.247	0.0	1.0
2020-06-06	0.228	37.475	0.0	1.0
2020-06-07	0.213	37.688	0.0	1.0
2020-06-08	0.199	37.887	0.0	1.0
2020-06-09	0.184	38.071	0.0	1.0
2020-06-10	0.171	38.242	0.0	1.0
2020-06-11	0.159	38.401	0.0	1.0
2020-06-12	0.149	38.55	0.0	1.0
2020-06-13	0.14	38.69	0.0	1.0
2020-06-14	0.133	38.823	0.0	1.0
2020-06-15	0.126	38.949	0.0	1.0
2020-06-16	0.119	39.068	0.0	1.0
2020-06-17	0.111	39.179	0.0	1.0
2020-06-18	0.104	39.283	0.0	1.0
2020-06-19	0.097	39.38	0.0	1.0
2020-06-20	0.091	39.471	0.0	1.0
2020-06-21	0.084	39.555	0.0	1.0
2020-06-22	0.079	39.634	0.0	1.0
2020-06-23	0.073	39.707	0.0	1.0
2020-06-24	0.069	39.776	0.0	1.0
2020-06-25	0.065	39.841	0.0	1.0
2020-06-26	0.061	39.902	0.0	1.0
2020-06-27	0.057	39.959	0.0	1.0
2020-06-28	0.053	40.012	0.0	1.0
2020-06-29	0.048	40.06	0.0	1.0
