Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-25
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-26
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-27
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-28
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-29
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-30
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-05-31
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-01
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-02
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-03
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-04
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-05
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-06
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-07
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-08
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-09
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-10
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-11
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-12
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-13
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-14
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-15
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-16
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-17
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-18
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-19
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-20
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-21
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-22
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-23
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-24
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-25
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-26
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-27
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-28
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-29
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-06-30
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-01
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-02
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-03
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-04
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-05
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-06
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375	2020-07-07
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-08
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-09
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-10
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-11
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-12
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-13
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-14
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-15
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-16
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-17
Calhoun	4.0	0.0	0.0	4.0	0.00055142	0.0	20.0	8.0	5.0	0.0027571	0.00110284	0.000689275	2020-07-18
Calhoun	5.0	0.0	0.0	5.0	0.00068927	0.0	25.0	10.0	6.25	0.00344635	0.00137854	0.0008615875	2020-07-19
Calhoun	5.0	0.0	0.0	5.0	0.00068927	0.0	25.0	10.0	6.25	0.00344635	0.00137854	0.0008615875	2020-07-20
Calhoun	5.0	0.0	0.0	5.0	0.00068927	0.0	25.0	10.0	6.25	0.00344635	0.00137854	0.0008615875	2020-07-21
