Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.0	2.0	0.044	0.044
2020-06-06	0.0	2.0	0.051	0.095
2020-06-07	0.0	2.0	0.059	0.154
2020-06-08	0.0	2.0	0.066	0.22
2020-06-09	0.0	2.0	0.075	0.295
2020-06-10	0.0	2.0	0.083	0.378
2020-06-11	0.0	2.0	0.091	0.469
2020-06-12	0.0	2.0	0.099	0.568
2020-06-13	0.0	2.0	0.108	0.676
2020-06-14	0.0	2.0	0.117	0.793
2020-06-15	0.0	2.0	0.126	0.919
2020-06-16	0.0	2.0	0.136	1.055
2020-06-17	0.0	2.0	0.143	1.198
2020-06-18	0.0	2.0	0.149	1.347
2020-06-19	0.0	2.0	0.153	1.5
2020-06-20	0.0	2.0	0.155	1.655
2020-06-21	0.0	2.0	0.155	1.81
2020-06-22	0.0	2.0	0.155	1.965
2020-06-23	0.0	2.0	0.154	2.119
2020-06-24	0.0	2.0	0.152	2.271
2020-06-25	0.0	2.0	0.149	2.42
2020-06-26	0.0	2.0	0.146	2.566
2020-06-27	0.0	2.0	0.143	2.709
2020-06-28	0.0	2.0	0.139	2.848
2020-06-29	0.0	2.0	0.135	2.983
2020-06-30	0.0	2.0	0.132	3.115
2020-07-01	0.0	2.0	0.128	3.243
2020-07-02	0.0	2.0	0.125	3.368
2020-07-03	0.0	2.0	0.122	3.49
2020-07-04	0.0	2.0	0.119	3.609
2020-07-05	0.0	2.0	0.115	3.724
2020-07-06	0.0	2.0	0.111	3.835
2020-07-07	0.0	2.0	0.106	3.941
2020-07-08	0.0	2.0	0.102	4.043
2020-07-09	0.0	2.0	0.098	4.141
2020-07-10	0.0	2.0	0.094	4.235
2020-07-11	0.0	2.0	0.089	4.324
2020-07-12	0.0	2.0	0.085	4.409
2020-07-13	0.0	2.0	0.081	4.49
2020-07-14	0.0	2.0	0.077	4.567
2020-07-15	0.0	2.0	0.074	4.641
2020-07-16	0.0	2.0	0.07	4.711
2020-07-17	0.0	2.0	0.066	4.777
2020-07-18	0.0	2.0	0.063	4.84
2020-07-19	0.0	2.0	0.06	4.9
2020-07-20	0.0	2.0	0.056	4.956
2020-07-21	0.0	2.0	0.053	5.009
2020-07-22	0.0	2.0	0.051	5.06
2020-07-23	0.0	2.0	0.048	5.108
2020-07-24	0.0	2.0	0.045	5.153
2020-07-25	0.0	2.0	0.042	5.195
2020-07-26	0.0	2.0	0.04	5.235
2020-07-27	0.0	2.0	0.037	5.272
2020-07-28	0.0	2.0	0.034	5.306
2020-07-29	0.0	2.0	0.032	5.338
2020-07-30	0.0	2.0	0.03	5.368
2020-07-31	0.0	2.0	0.028	5.396
2020-08-01	0.0	2.0	0.026	5.422
2020-08-02	0.0	2.0	0.025	5.447
2020-08-03	0.0	2.0	0.023	5.47
2020-08-04	0.0	2.0	0.022	5.492
2020-08-05	0.0	2.0	0.021	5.513
2020-08-06	0.0	2.0	0.019	5.532
2020-08-07	0.0	2.0	0.018	5.55
2020-08-08	0.0	2.0	0.017	5.567
2020-08-09	0.0	2.0	0.016	5.583
2020-08-10	0.0	2.0	0.015	5.598
2020-08-11	0.0	2.0	0.014	5.612
2020-08-12	0.0	2.0	0.013	5.625
2020-08-13	0.0	2.0	0.012	5.637
2020-08-14	0.0	2.0	0.011	5.648
2020-08-15	0.0	2.0	0.011	5.659
2020-08-16	0.0	2.0	0.01	5.669
2020-08-17	0.0	2.0	0.009	5.678
2020-08-18	0.0	2.0	0.008	5.686
2020-08-19	0.0	2.0	0.007	5.693
2020-08-20	0.0	2.0	0.007	5.7
2020-08-21	0.0	2.0	0.006	5.706
2020-08-22	0.0	2.0	0.005	5.711
2020-08-23	0.0	2.0	0.005	5.716
2020-08-24	0.0	2.0	0.004	5.72
2020-08-25	0.0	2.0	0.004	5.724
2020-08-26	0.0	2.0	0.003	5.727
2020-08-27	0.0	2.0	0.003	5.73
2020-08-28	0.0	2.0	0.002	5.732
2020-08-29	0.0	2.0	0.002	5.734
2020-08-30	0.0	2.0	0.001	5.735
2020-08-31	0.0	2.0	0.001	5.736
2020-09-01	0.0	2.0	0.001	5.737
2020-09-02	0.0	2.0	0.0	5.737
2020-09-03	0.0	2.0	0.0	5.737
2020-09-04	0.0	2.0	0.0	5.737
2020-09-05	0.0	2.0	0.0	5.737
2020-09-06	0.0	2.0	0.0	5.737
2020-09-07	0.0	2.0	0.0	5.737
2020-09-08	0.0	2.0	0.0	5.737
2020-09-09	0.0	2.0	0.0	5.737
