Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Haskell	2.0	0.0	0.0	2.0	0.00015788	0.0	10.0	4.0	2.5	0.0007894	0.00031576	0.00019735	2020-04-19
