Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	12.0	0.933	0.933
2020-04-12	0.0	12.0	1.014	1.947
2020-04-13	0.0	12.0	1.103	3.05
2020-04-14	0.0	12.0	1.191	4.241
2020-04-15	0.0	12.0	1.277	5.518
2020-04-16	0.0	12.0	1.35	6.868
2020-04-17	0.0	12.0	1.406	8.274
2020-04-18	0.0	12.0	1.439	9.713
2020-04-19	0.0	12.0	1.457	11.17
2020-04-20	0.0	12.0	1.462	12.632
2020-04-21	0.0	12.0	1.46	14.092
2020-04-22	0.0	12.0	1.446	15.538
2020-04-23	0.0	12.0	1.427	16.965
2020-04-24	0.0	12.0	1.406	18.371
2020-04-25	0.0	12.0	1.379	19.75
2020-04-26	0.0	12.0	1.346	21.096
2020-04-27	0.0	12.0	1.311	22.407
2020-04-28	0.0	12.0	1.276	23.683
2020-04-29	0.0	12.0	1.241	24.924
2020-04-30	0.0	12.0	1.209	26.133
2020-05-01	0.0	12.0	1.18	27.313
2020-05-02	0.0	12.0	1.15	28.463
2020-05-03	0.0	12.0	1.117	29.58
2020-05-04	0.0	12.0	1.082	30.662
2020-05-05	0.0	12.0	1.044	31.706
2020-05-06	0.0	12.0	1.003	32.709
2020-05-07	0.0	12.0	0.962	33.671
2020-05-08	0.0	12.0	0.921	34.592
2020-05-09	0.0	12.0	0.881	35.473
2020-05-10	0.0	12.0	0.841	36.314
2020-05-11	0.0	12.0	0.803	37.117
2020-05-12	0.0	12.0	0.765	37.882
2020-05-13	0.0	12.0	0.728	38.61
2020-05-14	0.0	12.0	0.692	39.302
2020-05-15	0.0	12.0	0.658	39.96
2020-05-16	0.0	12.0	0.624	40.584
2020-05-17	0.0	12.0	0.592	41.176
2020-05-18	0.0	12.0	0.561	41.737
2020-05-19	0.0	12.0	0.532	42.269
2020-05-20	0.0	12.0	0.504	42.773
2020-05-21	0.0	12.0	0.477	43.25
2020-05-22	0.0	12.0	0.45	43.7
2020-05-23	0.0	12.0	0.424	44.124
2020-05-24	0.0	12.0	0.399	44.523
2020-05-25	0.0	12.0	0.373	44.896
2020-05-26	0.0	12.0	0.348	45.244
2020-05-27	0.0	12.0	0.322	45.566
2020-05-28	0.0	12.0	0.299	45.865
2020-05-29	0.0	12.0	0.279	46.144
2020-05-30	0.0	12.0	0.261	46.405
2020-05-31	0.0	12.0	0.245	46.65
2020-06-01	0.0	12.0	0.232	46.882
2020-06-02	0.0	12.0	0.22	47.102
2020-06-03	0.0	12.0	0.207	47.309
2020-06-04	0.0	12.0	0.195	47.504
2020-06-05	0.0	12.0	0.183	47.687
2020-06-06	0.0	12.0	0.17	47.857
2020-06-07	0.0	12.0	0.158	48.015
2020-06-08	0.0	12.0	0.147	48.162
2020-06-09	0.0	12.0	0.137	48.299
2020-06-10	0.0	12.0	0.129	48.428
2020-06-11	0.0	12.0	0.121	48.549
2020-06-12	0.0	12.0	0.113	48.662
2020-06-13	0.0	12.0	0.106	48.768
2020-06-14	0.0	12.0	0.099	48.867
2020-06-15	0.0	12.0	0.092	48.959
2020-06-16	0.0	12.0	0.085	49.044
2020-06-17	0.0	12.0	0.078	49.122
