Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.56	35.56	0.0	1.0
2020-04-14	1.58	37.14	0.0	1.0
2020-04-15	1.586	38.726	0.0	1.0
2020-04-16	1.583	40.309	0.0	1.0
2020-04-17	1.568	41.877	0.0	1.0
2020-04-18	1.548	43.425	0.0	1.0
2020-04-19	1.524	44.949	0.0	1.0
2020-04-20	1.495	46.444	0.0	1.0
2020-04-21	1.46	47.904	0.0	1.0
2020-04-22	1.422	49.326	0.0	1.0
2020-04-23	1.384	50.71	0.0	1.0
2020-04-24	1.346	52.056	0.0	1.0
2020-04-25	1.311	53.367	0.0	1.0
2020-04-26	1.279	54.646	0.0	1.0
2020-04-27	1.247	55.893	0.0	1.0
2020-04-28	1.212	57.105	0.0	1.0
2020-04-29	1.173	58.278	0.0	1.0
2020-04-30	1.132	59.41	0.0	1.0
2020-05-01	1.088	60.498	0.0	1.0
2020-05-02	1.043	61.541	0.0	1.0
2020-05-03	0.999	62.54	0.0	1.0
2020-05-04	0.955	63.495	0.0	1.0
2020-05-05	0.912	64.407	0.0	1.0
2020-05-06	0.871	65.278	0.0	1.0
2020-05-07	0.83	66.108	0.0	1.0
2020-05-08	0.79	66.898	0.0	1.0
2020-05-09	0.751	67.649	0.0	1.0
2020-05-10	0.713	68.362	0.0	1.0
2020-05-11	0.677	69.039	0.0	1.0
2020-05-12	0.642	69.681	0.0	1.0
2020-05-13	0.608	70.289	0.0	1.0
2020-05-14	0.577	70.866	0.0	1.0
2020-05-15	0.546	71.412	0.0	1.0
2020-05-16	0.517	71.929	0.0	1.0
2020-05-17	0.488	72.417	0.0	1.0
2020-05-18	0.46	72.877	0.0	1.0
2020-05-19	0.433	73.31	0.0	1.0
2020-05-20	0.405	73.715	0.0	1.0
2020-05-21	0.377	74.092	0.0	1.0
2020-05-22	0.35	74.442	0.0	1.0
2020-05-23	0.324	74.766	0.0	1.0
2020-05-24	0.302	75.068	0.0	1.0
2020-05-25	0.283	75.351	0.0	1.0
2020-05-26	0.266	75.617	0.0	1.0
2020-05-27	0.251	75.868	0.0	1.0
2020-05-28	0.238	76.106	0.0	1.0
2020-05-29	0.225	76.331	0.0	1.0
2020-05-30	0.211	76.542	0.0	1.0
2020-05-31	0.198	76.74	0.0	1.0
2020-06-01	0.185	76.925	0.0	1.0
2020-06-02	0.172	77.097	0.0	1.0
2020-06-03	0.16	77.257	0.0	1.0
2020-06-04	0.149	77.406	0.0	1.0
2020-06-05	0.139	77.545	0.0	1.0
2020-06-06	0.131	77.676	0.0	1.0
2020-06-07	0.123	77.799	0.0	1.0
2020-06-08	0.115	77.914	0.0	1.0
2020-06-09	0.107	78.021	0.0	1.0
2020-06-10	0.1	78.121	0.0	1.0
2020-06-11	0.092	78.213	0.0	1.0
2020-06-12	0.084	78.297	0.0	1.0
2020-06-13	0.076	78.373	0.0	1.0
2020-06-14	0.069	78.442	0.0	1.0
2020-06-15	0.062	78.504	0.0	1.0
2020-06-16	0.055	78.559	0.0	1.0
2020-06-17	0.049	78.608	0.0	1.0
2020-06-18	0.044	78.652	0.0	1.0
2020-06-19	0.039	78.691	0.0	1.0
2020-06-20	0.034	78.725	0.0	1.0
2020-06-21	0.029	78.754	0.0	1.0
2020-06-22	0.024	78.778	0.0	1.0
2020-06-23	0.019	78.797	0.0	1.0
2020-06-24	0.013	78.81	0.0	1.0
2020-06-25	0.008	78.818	0.0	1.0
2020-06-26	0.005	78.823	0.0	1.0
2020-06-27	0.003	78.826	0.0	1.0
2020-06-28	0.002	78.828	0.0	1.0
2020-06-29	0.002	78.83	0.0	1.0
2020-06-30	0.001	78.831	0.0	1.0
2020-07-01	0.001	78.832	0.0	1.0
2020-07-02	0.001	78.833	0.0	1.0
2020-07-03	0.001	78.834	0.0	1.0
2020-07-04	0.0	78.834	0.0	1.0
2020-07-05	0.0	78.834	0.0	1.0
2020-07-06	0.0	78.834	0.0	1.0
2020-07-07	0.0	78.834	0.0	1.0
2020-07-08	0.0	78.834	0.0	1.0
2020-07-09	0.0	78.834	0.0	1.0
2020-07-10	0.0	78.834	0.0	1.0
2020-07-11	0.0	78.834	0.0	1.0
2020-07-12	0.0	78.834	0.0	1.0
