Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Connecticut	39208	3583	0	35625	0.01099715	0.00100497	1194333.33333	551230.769231	358300.0	0.33499	0.154610769231	0.100497	2020-05-21
Connecticut	39640	3637	0	36003	0.01111832	0.00102011	1212333.33333	559538.461538	363700.0	0.340036666667	0.15694	0.102011	2020-05-22
Connecticut	40022	3675	0	36347	0.01122546	0.00103077	1225000.0	565384.615385	367500.0	0.34359	0.15858	0.103077	2020-05-23
Connecticut	40468	3693	0	36775	0.01135056	0.00103582	1231000.0	568153.846154	369300.0	0.345273333333	0.159356923077	0.103582	2020-05-24
Connecticut	40873	3742	0	37131	0.01146415	0.00104956	1247333.33333	575692.307692	374200.0	0.349853333333	0.161470769231	0.104956	2020-05-25
Connecticut	41303	3769	0	37534	0.01158476	0.00105714	1256333.33333	579846.153846	376900.0	0.35238	0.162636923077	0.105714	2020-05-26
Connecticut	41288	3803	0	37485	0.01158055	0.00106667	1267666.66667	585076.923077	380300.0	0.355556666667	0.164103076923	0.106667	2020-05-27
Connecticut	41559	3826	0	37733	0.01165657	0.00107313	1275333.33333	588615.384615	382600.0	0.35771	0.165096923077	0.107313	2020-05-28
Connecticut	41762	3868	0	37894	0.0117135	0.00108491	1289333.33333	595076.923077	386800.0	0.361636666667	0.166909230769	0.108491	2020-05-29
Connecticut	42022	3912	0	38110	0.01178643	0.00109725	1304000.0	601846.153846	391200.0	0.36575	0.168807692308	0.109725	2020-05-30
Connecticut	42201	3944	0	38257	0.01183663	0.00110622	1314666.66667	606769.230769	394400.0	0.36874	0.170187692308	0.110622	2020-05-31
Connecticut	42740	3970	0	38770	0.01198781	0.00111351	1323333.33333	610769.230769	397000.0	0.37117	0.171309230769	0.111351	2020-06-01
Connecticut	42979	3972	0	39007	0.01205485	0.00111408	1324000.0	611076.923077	397200.0	0.37136	0.171396923077	0.111408	2020-06-02
Connecticut	43091	3989	0	39102	0.01208626	0.00111884	1329666.66667	613692.307692	398900.0	0.372946666667	0.172129230769	0.111884	2020-06-03
Connecticut	43239	4007	0	39232	0.01212778	0.00112389	1335666.66667	616461.538462	400700.0	0.37463	0.172906153846	0.112389	2020-06-04
Connecticut	43460	4038	0	39422	0.01218976	0.00113259	1346000.0	621230.769231	403800.0	0.37753	0.174244615385	0.113259	2020-06-05
Connecticut	43818	4055	0	39763	0.01229017	0.00113736	1351666.66667	623846.153846	405500.0	0.37912	0.174978461538	0.113736	2020-06-06
Connecticut	43968	4071	0	39897	0.01233225	0.00114184	1357000.0	626307.692308	407100.0	0.380613333333	0.175667692308	0.114184	2020-06-07
Connecticut	44092	4084	0	40008	0.01236703	0.00114549	1361333.33333	628307.692308	408400.0	0.38183	0.176229230769	0.114549	2020-06-08
Connecticut	44179	4097	0	40082	0.01239143	0.00114914	1365666.66667	630307.692308	409700.0	0.383046666667	0.176790769231	0.114914	2020-06-09
Connecticut	44347	4120	0	40227	0.01243855	0.00115559	1373333.33333	633846.153846	412000.0	0.385196666667	0.177783076923	0.115559	2020-06-10
Connecticut	44461	4146	0	40315	0.01247052	0.00116288	1382000.0	637846.153846	414600.0	0.387626666667	0.178904615385	0.116288	2020-06-11
Connecticut	44689	4159	0	40530	0.01253447	0.00116653	1386333.33333	639846.153846	415900.0	0.388843333333	0.179466153846	0.116653	2020-06-12
Connecticut	44994	4186	0	40808	0.01262002	0.0011741	1395333.33333	644000.0	418600.0	0.391366666667	0.180630769231	0.11741	2020-06-13
Connecticut	45088	4201	0	40887	0.01264639	0.00117831	1400333.33333	646307.692308	420100.0	0.39277	0.181278461538	0.117831	2020-06-14
Connecticut	45235	4204	0	41031	0.01268762	0.00117915	1401333.33333	646769.230769	420400.0	0.39305	0.181407692308	0.117915	2020-06-15
Connecticut	45349	4210	0	41139	0.01271959	0.00118083	1403333.33333	647692.307692	421000.0	0.39361	0.181666153846	0.118083	2020-06-16
Connecticut	45429	4219	0	41210	0.01274203	0.00118335	1406333.33333	649076.923077	421900.0	0.39445	0.182053846154	0.118335	2020-06-17
Connecticut	45440	4226	0	41214	0.01274512	0.00118532	1408666.66667	650153.846154	422600.0	0.395106666667	0.182356923077	0.118532	2020-06-18
Connecticut	45557	4238	0	41319	0.01277793	0.00118868	1412666.66667	652000.0	423800.0	0.396226666667	0.182873846154	0.118868	2020-06-19
Connecticut	45715	4251	0	41464	0.01282225	0.00119233	1417000.0	654000.0	425100.0	0.397443333333	0.183435384615	0.119233	2020-06-20
Connecticut	45755	4260	0	41495	0.01283347	0.00119485	1420000.0	655384.615385	426000.0	0.398283333333	0.183823076923	0.119485	2020-06-21
Connecticut	45782	4263	0	41519	0.01284104	0.0011957	1421000.0	655846.153846	426300.0	0.398566666667	0.183953846154	0.11957	2020-06-22
Connecticut	45899	4277	0	41622	0.01287386	0.00119962	1425666.66667	658000.0	427700.0	0.399873333333	0.184556923077	0.119962	2020-06-23
Connecticut	45913	4287	0	41626	0.01287779	0.00120243	1429000.0	659538.461538	428700.0	0.40081	0.184989230769	0.120243	2020-06-24
Connecticut	45994	4298	0	41696	0.0129005	0.00120551	1432666.66667	661230.769231	429800.0	0.401836666667	0.185463076923	0.120551	2020-06-25
Connecticut	46059	4307	0	41752	0.01291874	0.00120804	1435666.66667	662615.384615	430700.0	0.40268	0.185852307692	0.120804	2020-06-26
Connecticut	46206	4311	0	41895	0.01295997	0.00120916	1437000.0	663230.769231	431100.0	0.403053333333	0.186024615385	0.120916	2020-06-27
Connecticut	46303	4316	0	41987	0.01298717	0.00121056	1438666.66667	664000.0	431600.0	0.40352	0.18624	0.121056	2020-06-28
Connecticut	46362	4320	0	42042	0.01300372	0.00121168	1440000.0	664615.384615	432000.0	0.403893333333	0.186412307692	0.121168	2020-06-29
Connecticut	46514	4322	0	42192	0.01304636	0.00121224	1440666.66667	664923.076923	432200.0	0.40408	0.186498461538	0.121224	2020-06-30
Connecticut	46572	4324	0	42248	0.01306262	0.00121281	1441333.33333	665230.769231	432400.0	0.40427	0.186586153846	0.121281	2020-07-01
Connecticut	46646	4326	0	42320	0.01308338	0.00121337	1442000.0	665538.461538	432600.0	0.404456666667	0.186672307692	0.121337	2020-07-02
Connecticut	46717	4335	0	42382	0.01310329	0.00121589	1445000.0	666923.076923	433500.0	0.405296666667	0.18706	0.121589	2020-07-03
Connecticut	46717	4335	0	42382	0.01310329	0.00121589	1445000.0	666923.076923	433500.0	0.405296666667	0.18706	0.121589	2020-07-04
Connecticut	46717	4335	0	42382	0.01310329	0.00121589	1445000.0	666923.076923	433500.0	0.405296666667	0.18706	0.121589	2020-07-05
Connecticut	46976	4338	0	42638	0.01317594	0.00121673	1446000.0	667384.615385	433800.0	0.405576666667	0.187189230769	0.121673	2020-07-06
Connecticut	47033	4338	0	42695	0.01319193	0.00121673	1446000.0	667384.615385	433800.0	0.405576666667	0.187189230769	0.121673	2020-07-07
Connecticut	47108	4343	0	42765	0.01321296	0.00121813	1447666.66667	668153.846154	434300.0	0.406043333333	0.187404615385	0.121813	2020-07-08
Connecticut	47209	4348	0	42861	0.01324129	0.00121954	1449333.33333	668923.076923	434800.0	0.406513333333	0.187621538462	0.121954	2020-07-09
Connecticut	47287	4348	0	42939	0.01326317	0.00121954	1449333.33333	668923.076923	434800.0	0.406513333333	0.187621538462	0.121954	2020-07-10
Connecticut	47287	4348	0	42939	0.01326317	0.00121954	1449333.33333	668923.076923	434800.0	0.406513333333	0.187621538462	0.121954	2020-07-11
Connecticut	47287	4348	0	42939	0.01326317	0.00121954	1449333.33333	668923.076923	434800.0	0.406513333333	0.187621538462	0.121954	2020-07-12
Connecticut	47510	4371	0	43139	0.01332572	0.00122599	1457000.0	672461.538462	437100.0	0.408663333333	0.188613846154	0.122599	2020-07-13
Connecticut	47530	4372	0	43158	0.01333133	0.00122627	1457333.33333	672615.384615	437200.0	0.408756666667	0.188656923077	0.122627	2020-07-14
Connecticut	47636	4380	0	43256	0.01336106	0.00122851	1460000.0	673846.153846	438000.0	0.409503333333	0.189001538462	0.122851	2020-07-15
Connecticut	47750	4389	0	43361	0.01339303	0.00123104	1463000.0	675230.769231	438900.0	0.410346666667	0.189390769231	0.123104	2020-07-16
Connecticut	47893	4396	0	43497	0.01343314	0.001233	1465333.33333	676307.692308	439600.0	0.411	0.189692307692	0.1233	2020-07-17
Connecticut	47893	4396	0	43497	0.01343314	0.001233	1465333.33333	676307.692308	439600.0	0.411	0.189692307692	0.1233	2020-07-18
Connecticut	47893	4396	0	43497	0.01343314	0.001233	1465333.33333	676307.692308	439600.0	0.411	0.189692307692	0.1233	2020-07-19
Connecticut	48055	4406	0	43649	0.01347858	0.00123581	1468666.66667	677846.153846	440600.0	0.411936666667	0.190124615385	0.123581	2020-07-20
Connecticut	48096	4406	0	43690	0.01349008	0.00123581	1468666.66667	677846.153846	440600.0	0.411936666667	0.190124615385	0.123581	2020-07-21
Connecticut	48223	4406	0	43817	0.0135257	0.00123581	1468666.66667	677846.153846	440600.0	0.411936666667	0.190124615385	0.123581	2020-07-22
Connecticut	48232	4410	0	43822	0.01352822	0.00123693	1470000.0	678461.538462	441000.0	0.41231	0.190296923077	0.123693	2020-07-23
Connecticut	48776	4413	0	44363	0.01368081	0.00123777	1471000.0	678923.076923	441300.0	0.41259	0.190426153846	0.123777	2020-07-24
Connecticut	48776	4413	0	44363	0.01368081	0.00123777	1471000.0	678923.076923	441300.0	0.41259	0.190426153846	0.123777	2020-07-25
Connecticut	48776	4413	0	44363	0.01368081	0.00123777	1471000.0	678923.076923	441300.0	0.41259	0.190426153846	0.123777	2020-07-26
Connecticut	48983	4418	0	44565	0.01373887	0.00123917	1472666.66667	679692.307692	441800.0	0.413056666667	0.190641538462	0.123917	2020-07-27
Connecticut	49077	4423	0	44654	0.01376523	0.00124057	1474333.33333	680461.538462	442300.0	0.413523333333	0.190856923077	0.124057	2020-07-28
Connecticut	49540	4425	0	45115	0.01389509	0.00124113	1475000.0	680769.230769	442500.0	0.41371	0.190943076923	0.124113	2020-07-29
Connecticut	49670	4431	0	45239	0.01393156	0.00124282	1477000.0	681692.307692	443100.0	0.414273333333	0.191203076923	0.124282	2020-07-30
Connecticut	49810	4432	0	45378	0.01397082	0.0012431	1477333.33333	681846.153846	443200.0	0.414366666667	0.191246153846	0.12431	2020-07-31
Connecticut	49810	4432	0	45378	0.01397082	0.0012431	1477333.33333	681846.153846	443200.0	0.414366666667	0.191246153846	0.12431	2020-08-01
Connecticut	49810	4432	0	45378	0.01397082	0.0012431	1477333.33333	681846.153846	443200.0	0.414366666667	0.191246153846	0.12431	2020-08-02
Connecticut	50062	4437	0	45625	0.01404151	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445	2020-08-03
Connecticut	50110	4437	0	45673	0.01405497	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445	2020-08-04
Connecticut	50225	4437	0	45788	0.01408722	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445	2020-08-05
Connecticut	50245	4437	0	45808	0.01409283	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445	2020-08-06
Connecticut	50320	4441	0	45879	0.01411387	0.00124562	1480333.33333	683230.769231	444100.0	0.415206666667	0.191633846154	0.124562	2020-08-07
Connecticut	50320	4441	0	45879	0.01411387	0.00124562	1480333.33333	683230.769231	444100.0	0.415206666667	0.191633846154	0.124562	2020-08-08
Connecticut	50320	4441	0	45879	0.01411387	0.00124562	1480333.33333	683230.769231	444100.0	0.415206666667	0.191633846154	0.124562	2020-08-09
Connecticut	50567	4444	0	46123	0.01418315	0.00124646	1481333.33333	683692.307692	444400.0	0.415486666667	0.191763076923	0.124646	2020-08-10
Connecticut	50684	4444	0	46240	0.01421597	0.00124646	1481333.33333	683692.307692	444400.0	0.415486666667	0.191763076923	0.124646	2020-08-11
Connecticut	50706	4450	0	46256	0.01422214	0.00124815	1483333.33333	684615.384615	445000.0	0.41605	0.192023076923	0.124815	2020-08-12
Connecticut	50782	4450	0	46332	0.01424345	0.00124815	1483333.33333	684615.384615	445000.0	0.41605	0.192023076923	0.124815	2020-08-13
Connecticut	50897	4453	0	46444	0.01427571	0.00124899	1484333.33333	685076.923077	445300.0	0.41633	0.192152307692	0.124899	2020-08-14
Connecticut	50897	4453	0	46444	0.01427571	0.00124899	1484333.33333	685076.923077	445300.0	0.41633	0.192152307692	0.124899	2020-08-15
Connecticut	50897	4453	0	46444	0.01427571	0.00124899	1484333.33333	685076.923077	445300.0	0.41633	0.192152307692	0.124899	2020-08-16
Connecticut	51267	4456	0	46811	0.01437949	0.00124983	1485333.33333	685538.461538	445600.0	0.41661	0.192281538462	0.124983	2020-08-17
Connecticut	51255	4456	0	46799	0.01437612	0.00124983	1485333.33333	685538.461538	445600.0	0.41661	0.192281538462	0.124983	2020-08-18
Connecticut	51314	4457	0	46857	0.01439267	0.00125011	1485666.66667	685692.307692	445700.0	0.416703333333	0.192324615385	0.125011	2020-08-19
Connecticut	51432	4458	0	46974	0.01442577	0.00125039	1486000.0	685846.153846	445800.0	0.416796666667	0.192367692308	0.125039	2020-08-20
Connecticut	51519	4460	0	47059	0.01445017	0.00125095	1486666.66667	686153.846154	446000.0	0.416983333333	0.192453846154	0.125095	2020-08-21
Connecticut	51519	4460	0	47059	0.01445017	0.00125095	1486666.66667	686153.846154	446000.0	0.416983333333	0.192453846154	0.125095	2020-08-22
Connecticut	51519	4460	0	47059	0.01445017	0.00125095	1486666.66667	686153.846154	446000.0	0.416983333333	0.192453846154	0.125095	2020-08-23
Connecticut	52011	4460	0	47551	0.01458817	0.00125095	1486666.66667	686153.846154	446000.0	0.416983333333	0.192453846154	0.125095	2020-08-24
Connecticut	52040	4463	0	47577	0.0145963	0.00125179	1487666.66667	686615.384615	446300.0	0.417263333333	0.192583076923	0.125179	2020-08-25
Connecticut	52220	4463	0	47757	0.01464679	0.00125179	1487666.66667	686615.384615	446300.0	0.417263333333	0.192583076923	0.125179	2020-08-26
Connecticut	52350	4465	0	47885	0.01468325	0.00125235	1488333.33333	686923.076923	446500.0	0.41745	0.192669230769	0.125235	2020-08-27
Connecticut	52495	4465	0	48030	0.01472392	0.00125235	1488333.33333	686923.076923	446500.0	0.41745	0.192669230769	0.125235	2020-08-28
Connecticut	52495	4465	0	48030	0.01472392	0.00125235	1488333.33333	686923.076923	446500.0	0.41745	0.192669230769	0.125235	2020-08-29
Connecticut	52495	4465	0	48030	0.01472392	0.00125235	1488333.33333	686923.076923	446500.0	0.41745	0.192669230769	0.125235	2020-08-30
Connecticut	64.97	1140.585	52037.585	1.982	30.925	4483.925	1.822e-05	0.00031991	0.01459562	5.6e-07	8.67e-06	0.00125766	2020-08-31
