Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	7.427	643.427	0.676	51.676
2020-05-18	6.468	649.895	0.608	52.284
2020-05-19	5.503	655.398	0.546	52.83
2020-05-20	4.53	659.928	0.489	53.319
2020-05-21	3.54	663.468	0.437	53.756
2020-05-22	2.513	665.981	0.389	54.145
2020-05-23	1.617	667.598	0.344	54.489
2020-05-24	0.997	668.595	0.3	54.789
2020-05-25	0.628	669.223	0.255	55.044
2020-05-26	0.415	669.638	0.21	55.254
2020-05-27	0.297	669.935	0.164	55.418
2020-05-28	0.229	670.164	0.116	55.534
2020-05-29	0.183	670.347	0.075	55.609
2020-05-30	0.146	670.493	0.046	55.655
2020-05-31	0.114	670.607	0.029	55.684
2020-06-01	0.086	670.693	0.019	55.703
2020-06-02	0.064	670.757	0.014	55.717
2020-06-03	0.0	670.757	0.011	55.728
2020-06-04	0.0	670.757	0.008	55.736
2020-06-05	0.0	670.757	0.007	55.743
2020-06-06	0.0	670.757	0.005	55.748
2020-06-07	0.0	670.757	0.004	55.752
2020-06-08	0.0	670.757	0.0	55.752
2020-06-09	0.0	670.757	0.0	55.752
2020-06-10	0.0	670.757	0.0	55.752
2020-06-11	0.0	670.757	0.0	55.752
2020-06-12	0.0	670.757	0.0	55.752
2020-06-13	0.0	670.757	0.0	55.752
2020-06-14	0.0	670.757	0.0	55.752
2020-06-15	0.0	670.757	0.0	55.752
2020-06-16	0.0	670.757	0.0	55.752
2020-06-17	0.0	670.757	0.0	55.752
2020-06-18	0.0	670.757	0.0	55.752
2020-06-19	0.0	670.757	0.0	55.752
2020-06-20	0.0	670.757	0.0	55.752
2020-06-21	0.0	670.757	0.0	55.752
2020-06-22	0.0	670.757	0.0	55.752
2020-06-23	0.0	670.757	0.0	55.752
2020-06-24	0.0	670.757	0.0	55.752
2020-06-25	0.0	670.757	0.0	55.752
2020-06-26	0.0	670.757	0.0	55.752
2020-06-27	0.0	670.757	0.0	55.752
2020-06-28	0.0	670.757	0.0	55.752
2020-06-29	0.0	670.757	0.0	55.752
2020-06-30	0.0	670.757	0.0	55.752
2020-07-01	0.0	670.757	0.0	55.752
2020-07-02	0.0	670.757	0.0	55.752
2020-07-03	0.0	670.757	0.0	55.752
2020-07-04	0.0	670.757	0.0	55.752
2020-07-05	0.0	670.757	0.0	55.752
2020-07-06	0.0	670.757	0.0	55.752
2020-07-07	0.0	670.757	0.0	55.752
2020-07-08	0.0	670.757	0.0	55.752
2020-07-09	0.0	670.757	0.0	55.752
2020-07-10	0.0	670.757	0.0	55.752
2020-07-11	0.0	670.757	0.0	55.752
2020-07-12	0.0	670.757	0.0	55.752
2020-07-13	0.0	670.757	0.0	55.752
2020-07-14	0.0	670.757	0.0	55.752
2020-07-15	0.0	670.757	0.0	55.752
2020-07-16	0.0	670.757	0.0	55.752
2020-07-17	0.0	670.757	0.0	55.752
2020-07-18	0.0	670.757	0.0	55.752
2020-07-19	0.0	670.757	0.0	55.752
2020-07-20	0.0	670.757	0.0	55.752
2020-07-21	0.0	670.757	0.0	55.752
2020-07-22	0.0	670.757	0.0	55.752
2020-07-23	0.0	670.757	0.0	55.752
2020-07-24	0.0	670.757	0.0	55.752
2020-07-25	0.0	670.757	0.0	55.752
2020-07-26	0.0	670.757	0.0	55.752
2020-07-27	0.0	670.757	0.0	55.752
2020-07-28	0.0	670.757	0.0	55.752
2020-07-29	0.0	670.757	0.0	55.752
2020-07-30	0.0	670.757	0.0	55.752
2020-07-31	0.0	670.757	0.0	55.752
2020-08-01	0.0	670.757	0.0	55.752
2020-08-02	0.0	670.757	0.0	55.752
2020-08-03	0.0	670.757	0.0	55.752
2020-08-04	0.0	670.757	0.0	55.752
2020-08-05	0.0	670.757	0.0	55.752
2020-08-06	0.0	670.757	0.0	55.752
2020-08-07	0.0	670.757	0.0	55.752
2020-08-08	0.0	670.757	0.0	55.752
2020-08-09	0.0	670.757	0.0	55.752
2020-08-10	0.0	670.757	0.0	55.752
2020-08-11	0.0	670.757	0.0	55.752
2020-08-12	0.0	670.757	0.0	55.752
2020-08-13	0.0	670.757	0.0	55.752
2020-08-14	0.0	670.757	0.0	55.752
2020-08-15	0.0	670.757	0.0	55.752
2020-08-16	0.0	670.757	0.0	55.752
2020-08-17	0.0	670.757	0.0	55.752
2020-08-18	0.0	670.757	0.0	55.752
2020-08-19	0.0	670.757	0.0	55.752
2020-08-20	0.0	670.757	0.0	55.752
2020-08-21	0.0	670.757	0.0	55.752
2020-08-22	0.0	670.757	0.0	55.752
2020-08-23	0.0	670.757	0.0	55.752
2020-08-24	0.0	670.757	0.0	55.752
2020-08-25	0.0	670.757	0.0	55.752
2020-08-26	0.0	670.757	0.0	55.752
2020-08-27	0.0	670.757	0.0	55.752
2020-08-28	0.0	670.757	0.0	55.752
2020-08-29	0.0	670.757	0.0	55.752
2020-08-30	0.0	670.757	0.0	55.752
