Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.369	10.369	0.0	0.0
2020-04-20	0.405	10.774	0.0	0.0
2020-04-21	0.442	11.216	0.0	0.0
2020-04-22	0.48	11.696	0.0	0.0
2020-04-23	0.522	12.218	0.0	0.0
2020-04-24	0.564	12.782	0.0	0.0
2020-04-25	0.604	13.386	0.0	0.0
2020-04-26	0.639	14.025	0.0	0.0
2020-04-27	0.666	14.691	0.0	0.0
2020-04-28	0.681	15.372	0.0	0.0
2020-04-29	0.69	16.062	0.0	0.0
2020-04-30	0.692	16.754	0.0	0.0
2020-05-01	0.691	17.445	0.0	0.0
2020-05-02	0.685	18.13	0.0	0.0
2020-05-03	0.676	18.806	0.0	0.0
2020-05-04	0.666	19.472	0.0	0.0
2020-05-05	0.653	20.125	0.0	0.0
2020-05-06	0.637	20.762	0.0	0.0
2020-05-07	0.621	21.383	0.0	0.0
2020-05-08	0.604	21.987	0.0	0.0
2020-05-09	0.588	22.575	0.0	0.0
2020-05-10	0.572	23.147	0.0	0.0
2020-05-11	0.559	23.706	0.0	0.0
2020-05-12	0.544	24.25	0.0	0.0
2020-05-13	0.529	24.779	0.0	0.0
2020-05-14	0.512	25.291	0.0	0.0
2020-05-15	0.494	25.785	0.0	0.0
2020-05-16	0.475	26.26	0.0	0.0
2020-05-17	0.456	26.716	0.0	0.0
2020-05-18	0.436	27.152	0.0	0.0
2020-05-19	0.417	27.569	0.0	0.0
2020-05-20	0.398	27.967	0.0	0.0
2020-05-21	0.38	28.347	0.0	0.0
2020-05-22	0.362	28.709	0.0	0.0
2020-05-23	0.345	29.054	0.0	0.0
2020-05-24	0.328	29.382	0.0	0.0
2020-05-25	0.311	29.693	0.0	0.0
2020-05-26	0.295	29.988	0.0	0.0
2020-05-27	0.28	30.268	0.0	0.0
2020-05-28	0.266	30.534	0.0	0.0
2020-05-29	0.252	30.786	0.0	0.0
2020-05-30	0.238	31.024	0.0	0.0
2020-05-31	0.226	31.25	0.0	0.0
2020-06-01	0.213	31.463	0.0	0.0
2020-06-02	0.201	31.664	0.0	0.0
2020-06-03	0.189	31.853	0.0	0.0
2020-06-04	0.177	32.03	0.0	0.0
2020-06-05	0.165	32.195	0.0	0.0
2020-06-06	0.153	32.348	0.0	0.0
2020-06-07	0.142	32.49	0.0	0.0
2020-06-08	0.132	32.622	0.0	0.0
2020-06-09	0.123	32.745	0.0	0.0
2020-06-10	0.116	32.861	0.0	0.0
2020-06-11	0.11	32.971	0.0	0.0
2020-06-12	0.104	33.075	0.0	0.0
2020-06-13	0.098	33.173	0.0	0.0
2020-06-14	0.092	33.265	0.0	0.0
2020-06-15	0.086	33.351	0.0	0.0
2020-06-16	0.081	33.432	0.0	0.0
2020-06-17	0.075	33.507	0.0	0.0
2020-06-18	0.07	33.577	0.0	0.0
2020-06-19	0.065	33.642	0.0	0.0
2020-06-20	0.061	33.703	0.0	0.0
2020-06-21	0.057	33.76	0.0	0.0
2020-06-22	0.054	33.814	0.0	0.0
2020-06-23	0.05	33.864	0.0	0.0
2020-06-24	0.047	33.911	0.0	0.0
2020-06-25	0.044	33.955	0.0	0.0
2020-06-26	0.04	33.995	0.0	0.0
2020-06-27	0.037	34.032	0.0	0.0
2020-06-28	0.033	34.065	0.0	0.0
2020-06-29	0.03	34.095	0.0	0.0
2020-06-30	0.027	34.122	0.0	0.0
2020-07-01	0.024	34.146	0.0	0.0
2020-07-02	0.022	34.168	0.0	0.0
2020-07-03	0.019	34.187	0.0	0.0
2020-07-04	0.017	34.204	0.0	0.0
2020-07-05	0.015	34.219	0.0	0.0
2020-07-06	0.013	34.232	0.0	0.0
2020-07-07	0.01	34.242	0.0	0.0
2020-07-08	0.008	34.25	0.0	0.0
2020-07-09	0.006	34.256	0.0	0.0
2020-07-10	0.004	34.26	0.0	0.0
2020-07-11	0.002	34.262	0.0	0.0
2020-07-12	0.001	34.263	0.0	0.0
2020-07-13	0.001	34.264	0.0	0.0
2020-07-14	0.001	34.265	0.0	0.0
2020-07-15	0.001	34.266	0.0	0.0
2020-07-16	0.0	34.266	0.0	0.0
2020-07-17	0.0	34.266	0.0	0.0
2020-07-18	0.0	34.266	0.0	0.0
2020-07-19	0.0	34.266	0.0	0.0
2020-07-20	0.0	34.266	0.0	0.0
2020-07-21	0.0	34.266	0.0	0.0
2020-07-22	0.0	34.266	0.0	0.0
2020-07-23	0.0	34.266	0.0	0.0
2020-07-24	0.0	34.266	0.0	0.0
2020-07-25	0.0	34.266	0.0	0.0
2020-07-26	0.0	34.266	0.0	0.0
2020-07-27	0.0	34.266	0.0	0.0
2020-07-28	0.0	34.266	0.0	0.0
2020-07-29	0.0	34.266	0.0	0.0
2020-07-30	0.0	34.266	0.0	0.0
2020-07-31	0.0	34.266	0.0	0.0
2020-08-01	0.0	34.266	0.0	0.0
2020-08-02	0.0	34.266	0.0	0.0
2020-08-03	0.0	34.266	0.0	0.0
2020-08-04	0.0	34.266	0.0	0.0
2020-08-05	0.0	34.266	0.0	0.0
2020-08-06	0.0	34.266	0.0	0.0
2020-08-07	0.0	34.266	0.0	0.0
2020-08-08	0.0	34.266	0.0	0.0
2020-08-09	0.0	34.266	0.0	0.0
2020-08-10	0.0	34.266	0.0	0.0
2020-08-11	0.0	34.266	0.0	0.0
2020-08-12	0.0	34.266	0.0	0.0
2020-08-13	0.0	34.266	0.0	0.0
2020-08-14	0.0	34.266	0.0	0.0
2020-08-15	0.0	34.266	0.0	0.0
2020-08-16	0.0	34.266	0.0	0.0
2020-08-17	0.0	34.266	0.0	0.0
2020-08-18	0.0	34.266	0.0	0.0
2020-08-19	0.0	34.266	0.0	0.0
2020-08-20	0.0	34.266	0.0	0.0
2020-08-21	0.0	34.266	0.0	0.0
2020-08-22	0.0	34.266	0.0	0.0
2020-08-23	0.0	34.266	0.0	0.0
2020-08-24	0.0	34.266	0.0	0.0
2020-08-25	0.0	34.266	0.0	0.0
2020-08-26	0.0	34.266	0.0	0.0
2020-08-27	0.0	34.266	0.0	0.0
2020-08-28	0.0	34.266	0.0	0.0
2020-08-29	0.0	34.266	0.0	0.0
2020-08-30	0.0	34.266	0.0	0.0
