Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.533	27.533	1.591	1.591
2020-04-18	0.523	28.056	1.728	3.319
2020-04-19	0.511	28.567	1.88	5.199
2020-04-20	0.497	29.064	2.031	7.23
2020-04-21	0.484	29.548	2.177	9.407
2020-04-22	0.471	30.019	2.301	11.708
2020-04-23	0.459	30.478	2.397	14.105
2020-04-24	0.448	30.926	2.453	16.558
2020-04-25	0.436	31.362	2.484	19.042
2020-04-26	0.424	31.786	2.493	21.535
2020-04-27	0.41	32.196	2.488	24.023
2020-04-28	0.396	32.592	2.465	26.488
2020-04-29	0.381	32.973	2.433	28.921
2020-04-30	0.365	33.338	2.397	31.318
2020-05-01	0.35	33.688	2.35	33.668
2020-05-02	0.334	34.022	2.295	35.963
2020-05-03	0.319	34.341	2.235	38.198
2020-05-04	0.305	34.646	2.175	40.373
2020-05-05	0.29	34.936	2.116	42.489
2020-05-06	0.276	35.212	2.061	44.55
2020-05-07	0.263	35.475	2.011	46.561
2020-05-08	0.249	35.724	1.961	48.522
2020-05-09	0.237	35.961	1.905	50.427
2020-05-10	0.225	36.186	1.844	52.271
2020-05-11	0.213	36.399	1.779	54.05
2020-05-12	0.202	36.601	1.71	55.76
2020-05-13	0.191	36.792	1.64	57.4
2020-05-14	0.181	36.973	1.571	58.971
2020-05-15	0.171	37.144	1.502	60.473
2020-05-16	0.161	37.305	1.434	61.907
2020-05-17	0.151	37.456	1.369	63.276
2020-05-18	0.142	37.598	1.305	64.581
2020-05-19	0.132	37.73	1.242	65.823
2020-05-20	0.122	37.852	1.18	67.003
2020-05-21	0.113	37.965	1.121	68.124
2020-05-22	0.106	38.071	1.064	69.188
2020-05-23	0.099	38.17	1.009	70.197
2020-05-24	0.093	38.263	0.957	71.154
2020-05-25	0.088	38.351	0.907	72.061
2020-05-26	0.083	38.434	0.859	72.92
2020-05-27	0.079	38.513	0.813	73.733
2020-05-28	0.074	38.587	0.768	74.501
2020-05-29	0.069	38.656	0.724	75.225
2020-05-30	0.065	38.721	0.68	75.905
2020-05-31	0.06	38.781	0.636	76.541
2020-06-01	0.056	38.837	0.593	77.134
2020-06-02	0.052	38.889	0.55	77.684
2020-06-03	0.049	38.938	0.51	78.194
2020-06-04	0.046	38.984	0.475	78.669
2020-06-05	0.043	39.027	0.444	79.113
2020-06-06	0.04	39.067	0.418	79.531
2020-06-07	0.038	39.105	0.395	79.926
2020-06-08	0.035	39.14	0.374	80.3
2020-06-09	0.032	39.172	0.353	80.653
