Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Henry	2.0	0.0	0.0	0.0	0.00012418	0.0	10.0	4.0	2.5	0.0006209	0.00024836	0.000155225	2020-04-04
Henry	2.0	0.0	0.0	0.0	0.00012418	0.0	10.0	4.0	2.5	0.0006209	0.00024836	0.000155225	2020-04-05
Henry	2.0	0.0	0.0	0.0	0.00012418	0.0	10.0	4.0	2.5	0.0006209	0.00024836	0.000155225	2020-04-06
Henry	2.0	0.0	0.0	0.0	0.00012418	0.0	10.0	4.0	2.5	0.0006209	0.00024836	0.000155225	2020-04-07
Henry	2.0	0.0	0.0	0.0	0.00012418	0.0	10.0	4.0	2.5	0.0006209	0.00024836	0.000155225	2020-04-08
Henry	3.0	0.0	0.0	0.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-09
Henry	3.0	0.0	0.0	0.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-10
Henry	3.0	0.0	0.0	0.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-11
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375	2020-04-12
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375	2020-04-13
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375	2020-04-14
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-15
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-16
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-17
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375	2020-04-18
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375	2020-04-19
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375	2020-04-20
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375	2020-04-21
