Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.467	288.467	0.0	1.0
2020-04-13	13.343	301.81	0.0	1.0
2020-04-14	13.169	314.979	0.0	1.0
2020-04-15	12.971	327.95	0.0	1.0
2020-04-16	12.721	340.671	0.0	1.0
2020-04-17	12.42	353.091	0.0	1.0
2020-04-18	12.097	365.188	0.0	1.0
2020-04-19	11.774	376.962	0.0	1.0
2020-04-20	11.453	388.415	0.0	1.0
2020-04-21	11.157	399.572	0.0	1.0
2020-04-22	10.886	410.458	0.0	1.0
2020-04-23	10.611	421.069	0.0	1.0
2020-04-24	10.31	431.379	0.0	1.0
2020-04-25	9.983	441.362	0.0	1.0
2020-04-26	9.631	450.993	0.0	1.0
2020-04-27	9.254	460.247	0.0	1.0
2020-04-28	8.878	469.125	0.0	1.0
2020-04-29	8.501	477.626	0.0	1.0
2020-04-30	8.129	485.755	0.0	1.0
2020-05-01	7.764	493.519	0.0	1.0
2020-05-02	7.41	500.929	0.0	1.0
2020-05-03	7.06	507.989	0.0	1.0
2020-05-04	6.72	514.709	0.0	1.0
2020-05-05	6.388	521.097	0.0	1.0
2020-05-06	6.068	527.165	0.0	1.0
2020-05-07	5.757	532.922	0.0	1.0
2020-05-08	5.46	538.382	0.0	1.0
2020-05-09	5.177	543.559	0.0	1.0
2020-05-10	4.908	548.467	0.0	1.0
2020-05-11	4.648	553.115	0.0	1.0
2020-05-12	4.398	557.513	0.0	1.0
2020-05-13	4.155	561.668	0.0	1.0
2020-05-14	3.917	565.585	0.0	1.0
2020-05-15	3.68	569.265	0.0	1.0
2020-05-16	3.444	572.709	0.0	1.0
2020-05-17	3.207	575.916	0.0	1.0
2020-05-18	2.975	578.891	0.0	1.0
2020-05-19	2.76	581.651	0.0	1.0
2020-05-20	2.57	584.221	0.0	1.0
2020-05-21	2.405	586.626	0.0	1.0
2020-05-22	2.263	588.889	0.0	1.0
2020-05-23	2.14	591.029	0.0	1.0
2020-05-24	2.026	593.055	0.0	1.0
2020-05-25	1.912	594.967	0.0	1.0
2020-05-26	1.799	596.766	0.0	1.0
2020-05-27	1.686	598.452	0.0	1.0
2020-05-28	1.572	600.024	0.0	1.0
2020-05-29	1.461	601.485	0.0	1.0
2020-05-30	1.359	602.844	0.0	1.0
2020-05-31	1.268	604.112	0.0	1.0
2020-06-01	1.186	605.298	0.0	1.0
2020-06-02	1.112	606.41	0.0	1.0
2020-06-03	1.046	607.456	0.0	1.0
2020-06-04	0.98	608.436	0.0	1.0
2020-06-05	0.914	609.35	0.0	1.0
2020-06-06	0.848	610.198	0.0	1.0
2020-06-07	0.782	610.98	0.0	1.0
2020-06-08	0.716	611.696	0.0	1.0
2020-06-09	0.65	612.346	0.0	1.0
2020-06-10	0.585	612.931	0.0	1.0
2020-06-11	0.525	613.456	0.0	1.0
2020-06-12	0.47	613.926	0.0	1.0
2020-06-13	0.42	614.346	0.0	1.0
2020-06-14	0.374	614.72	0.0	1.0
2020-06-15	0.331	615.051	0.0	1.0
2020-06-16	0.288	615.339	0.0	1.0
2020-06-17	0.245	615.584	0.0	1.0
2020-06-18	0.202	615.786	0.0	1.0
2020-06-19	0.158	615.944	0.0	1.0
2020-06-20	0.112	616.056	0.0	1.0
2020-06-21	0.072	616.128	0.0	1.0
2020-06-22	0.044	616.172	0.0	1.0
2020-06-23	0.028	616.2	0.0	1.0
2020-06-24	0.018	616.218	0.0	1.0
2020-06-25	0.013	616.231	0.0	1.0
2020-06-26	0.01	616.241	0.0	1.0
2020-06-27	0.008	616.249	0.0	1.0
2020-06-28	0.006	616.255	0.0	1.0
2020-06-29	0.005	616.26	0.0	1.0
2020-06-30	0.004	616.264	0.0	1.0
2020-07-01	0.003	616.267	0.0	1.0
2020-07-02	0.0	616.267	0.0	1.0
2020-07-03	0.0	616.267	0.0	1.0
2020-07-04	0.0	616.267	0.0	1.0
2020-07-05	0.0	616.267	0.0	1.0
2020-07-06	0.0	616.267	0.0	1.0
2020-07-07	0.0	616.267	0.0	1.0
2020-07-08	0.0	616.267	0.0	1.0
2020-07-09	0.0	616.267	0.0	1.0
2020-07-10	0.0	616.267	0.0	1.0
2020-07-11	0.0	616.267	0.0	1.0
2020-07-12	0.0	616.267	0.0	1.0
2020-07-13	0.0	616.267	0.0	1.0
2020-07-14	0.0	616.267	0.0	1.0
2020-07-15	0.0	616.267	0.0	1.0
2020-07-16	0.0	616.267	0.0	1.0
2020-07-17	0.0	616.267	0.0	1.0
2020-07-18	0.0	616.267	0.0	1.0
2020-07-19	0.0	616.267	0.0	1.0
2020-07-20	0.0	616.267	0.0	1.0
2020-07-21	0.0	616.267	0.0	1.0
2020-07-22	0.0	616.267	0.0	1.0
2020-07-23	0.0	616.267	0.0	1.0
2020-07-24	0.0	616.267	0.0	1.0
2020-07-25	0.0	616.267	0.0	1.0
2020-07-26	0.0	616.267	0.0	1.0
2020-07-27	0.0	616.267	0.0	1.0
2020-07-28	0.0	616.267	0.0	1.0
2020-07-29	0.0	616.267	0.0	1.0
2020-07-30	0.0	616.267	0.0	1.0
2020-07-31	0.0	616.267	0.0	1.0
2020-08-01	0.0	616.267	0.0	1.0
2020-08-02	0.0	616.267	0.0	1.0
2020-08-03	0.0	616.267	0.0	1.0
2020-08-04	0.0	616.267	0.0	1.0
2020-08-05	0.0	616.267	0.0	1.0
2020-08-06	0.0	616.267	0.0	1.0
2020-08-07	0.0	616.267	0.0	1.0
2020-08-08	0.0	616.267	0.0	1.0
2020-08-09	0.0	616.267	0.0	1.0
2020-08-10	0.0	616.267	0.0	1.0
2020-08-11	0.0	616.267	0.0	1.0
2020-08-12	0.0	616.267	0.0	1.0
2020-08-13	0.0	616.267	0.0	1.0
2020-08-14	0.0	616.267	0.0	1.0
2020-08-15	0.0	616.267	0.0	1.0
2020-08-16	0.0	616.267	0.0	1.0
