Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.467	35.467	3.516	3.516
2020-04-20	1.331	36.798	3.561	7.077
2020-04-21	1.199	37.997	3.573	10.65
2020-04-22	1.076	39.073	3.567	14.217
2020-04-23	0.963	40.036	3.534	17.751
2020-04-24	0.861	40.897	3.488	21.239
2020-04-25	0.767	41.664	3.435	24.674
2020-04-26	0.678	42.342	3.369	28.043
2020-04-27	0.59	42.932	3.29	31.333
2020-04-28	0.502	43.434	3.204	34.537
2020-04-29	0.413	43.847	3.118	37.655
2020-04-30	0.323	44.17	3.033	40.688
2020-05-01	0.229	44.399	2.955	43.643
2020-05-02	0.148	44.547	2.883	46.526
2020-05-03	0.091	44.638	2.81	49.336
2020-05-04	0.057	44.695	2.731	52.067
2020-05-05	0.038	44.733	2.644	54.711
2020-05-06	0.027	44.76	2.551	57.262
2020-05-07	0.021	44.781	2.451	59.713
2020-05-08	0.017	44.798	2.351	62.064
2020-05-09	0.013	44.811	2.252	64.316
2020-05-10	0.01	44.821	2.153	66.469
2020-05-11	0.008	44.829	2.056	68.525
2020-05-12	0.006	44.835	1.962	70.487
2020-05-13	0.0	44.835	1.87	72.357
2020-05-14	0.0	44.835	1.78	74.137
2020-05-15	0.0	44.835	1.692	75.829
2020-05-16	0.0	44.835	1.607	77.436
2020-05-17	0.0	44.835	1.525	78.961
2020-05-18	0.0	44.835	1.446	80.407
2020-05-19	0.0	44.835	1.371	81.778
2020-05-20	0.0	44.835	1.3	83.078
2020-05-21	0.0	44.835	1.231	84.309
2020-05-22	0.0	44.835	1.165	85.474
2020-05-23	0.0	44.835	1.1	86.574
2020-05-24	0.0	44.835	1.037	87.611
2020-05-25	0.0	44.835	0.975	88.586
2020-05-26	0.0	44.835	0.912	89.498
2020-05-27	0.0	44.835	0.849	90.347
2020-05-28	0.0	44.835	0.788	91.135
2020-05-29	0.0	44.835	0.731	91.866
2020-05-30	0.0	44.835	0.681	92.547
2020-05-31	0.0	44.835	0.637	93.184
2020-06-01	0.0	44.835	0.599	93.783
2020-06-02	0.0	44.835	0.567	94.35
2020-06-03	0.0	44.835	0.536	94.886
2020-06-04	0.0	44.835	0.506	95.392
2020-06-05	0.0	44.835	0.476	95.868
2020-06-06	0.0	44.835	0.446	96.314
2020-06-07	0.0	44.835	0.416	96.73
2020-06-08	0.0	44.835	0.387	97.117
2020-06-09	0.0	44.835	0.36	97.477
2020-06-10	0.0	44.835	0.336	97.813
2020-06-11	0.0	44.835	0.314	98.127
2020-06-12	0.0	44.835	0.295	98.422
2020-06-13	0.0	44.835	0.277	98.699
2020-06-14	0.0	44.835	0.26	98.959
