Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.449	143.449	6.2	6.2
2020-04-11	9.978	153.427	6.553	12.753
2020-04-12	11.78	165.207	6.828	19.581
2020-04-13	13.927	179.134	6.986	26.567
2020-04-14	16.444	195.578	7.075	33.642
2020-04-15	19.38	214.958	7.101	40.743
2020-04-16	22.706	237.664	7.087	47.83
2020-04-17	26.389	264.053	7.022	54.852
2020-04-18	30.395	294.448	6.931	61.783
2020-04-19	34.788	329.236	6.826	68.609
2020-04-20	39.457	368.693	6.695	75.304
2020-04-21	44.267	412.96	6.537	81.841
2020-04-22	49.123	462.083	6.366	88.207
2020-04-23	53.96	516.043	6.196	94.403
2020-04-24	58.839	574.882	6.027	100.43
2020-04-25	63.915	638.797	5.872	106.302
2020-04-26	69.511	708.308	5.729	112.031
2020-04-27	75.094	783.402	5.584	117.615
2020-04-28	80.495	863.897	5.426	123.041
2020-04-29	85.082	948.979	5.254	128.295
2020-04-30	88.643	1037.622	5.068	133.363
2020-05-01	90.695	1128.317	4.87	138.233
2020-05-02	91.857	1220.174	4.672	142.905
2020-05-03	92.187	1312.361	4.474	147.379
2020-05-04	92.013	1404.374	4.278	151.657
2020-05-05	91.167	1495.541	4.086	155.743
2020-05-06	89.982	1585.523	3.9	159.643
2020-05-07	88.624	1674.147	3.716	163.359
2020-05-08	86.917	1761.064	3.536	166.895
2020-05-09	84.864	1845.928	3.362	170.257
2020-05-10	82.652	1928.58	3.193	173.45
2020-05-11	80.446	2009.026	3.03	176.48
2020-05-12	78.253	2087.279	2.874	179.354
2020-05-13	76.233	2163.512	2.725	182.079
2020-05-14	74.383	2237.895	2.583	184.662
2020-05-15	72.5	2310.395	2.446	187.108
2020-05-16	70.443	2380.838	2.314	189.422
2020-05-17	68.209	2449.047	2.187	191.609
2020-05-18	65.803	2514.85	2.061	193.67
2020-05-19	63.231	2578.081	1.937	195.607
2020-05-20	60.659	2638.74	1.812	197.419
2020-05-21	58.087	2696.827	1.688	199.107
2020-05-22	55.54	2752.367	1.566	200.673
2020-05-23	53.047	2805.414	1.452	202.125
2020-05-24	50.628	2856.042	1.352	203.477
2020-05-25	48.241	2904.283	1.266	204.743
2020-05-26	45.912	2950.195	1.191	205.934
2020-05-27	43.644	2993.839	1.126	207.06
2020-05-28	41.459	3035.298	1.066	208.126
2020-05-29	39.333	3074.631	1.006	209.132
2020-05-30	37.307	3111.938	0.947	210.079
2020-05-31	35.375	3147.313	0.887	210.966
2020-06-01	33.533	3180.846	0.827	211.793
2020-06-02	31.759	3212.605	0.769	212.562
2020-06-03	30.047	3242.652	0.715	213.277
2020-06-04	28.388	3271.04	0.667	213.944
2020-06-05	26.76	3297.8	0.624	214.568
2020-06-06	25.146	3322.946	0.585	215.153
2020-06-07	23.531	3346.477	0.55	215.703
2020-06-08	21.916	3368.393	0.516	216.219
2020-06-09	20.328	3388.721	0.481	216.7
2020-06-10	18.856	3407.577	0.446	217.146
2020-06-11	17.558	3425.135	0.412	217.558
2020-06-12	16.43	3441.565	0.377	217.935
2020-06-13	15.461	3457.026	0.342	218.277
2020-06-14	14.62	3471.646	0.308	218.585
2020-06-15	13.84	3485.486	0.276	218.861
2020-06-16	13.066	3498.552	0.248	219.109
2020-06-17	12.292	3510.844	0.221	219.33
2020-06-18	11.518	3522.362	0.197	219.527
2020-06-19	10.743	3533.105	0.174	219.701
2020-06-20	9.981	3543.086	0.152	219.853
2020-06-21	9.288	3552.374	0.129	219.982
2020-06-22	8.663	3561.037	0.106	220.088
2020-06-23	8.102	3569.139	0.083	220.171
2020-06-24	7.601	3576.74	0.059	220.23
2020-06-25	7.146	3583.886	0.038	220.268
2020-06-26	6.696	3590.582	0.023	220.291
2020-06-27	6.245	3596.827	0.015	220.306
2020-06-28	5.795	3602.622	0.01	220.316
2020-06-29	5.343	3607.965	0.007	220.323
2020-06-30	4.892	3612.857	0.005	220.328
2020-07-01	4.44	3617.297	0.004	220.332
2020-07-02	3.999	3621.296	0.003	220.335
2020-07-03	3.588	3624.884	0.003	220.338
2020-07-04	3.214	3628.098	0.002	220.34
2020-07-05	2.871	3630.969	0.001	220.341
2020-07-06	2.557	3633.526	0.0	220.341
2020-07-07	2.261	3635.787	0.0	220.341
2020-07-08	1.969	3637.756	0.0	220.341
2020-07-09	1.675	3639.431	0.0	220.341
2020-07-10	1.379	3640.81	0.0	220.341
2020-07-11	1.077	3641.887	0.0	220.341
2020-07-12	0.765	3642.652	0.0	220.341
2020-07-13	0.492	3643.144	0.0	220.341
2020-07-14	0.303	3643.447	0.0	220.341
2020-07-15	0.191	3643.638	0.0	220.341
2020-07-16	0.126	3643.764	0.0	220.341
2020-07-17	0.09	3643.854	0.0	220.341
2020-07-18	0.07	3643.924	0.0	220.341
2020-07-19	0.056	3643.98	0.0	220.341
2020-07-20	0.044	3644.024	0.0	220.341
2020-07-21	0.035	3644.059	0.0	220.341
2020-07-22	0.026	3644.085	0.0	220.341
2020-07-23	0.019	3644.104	0.0	220.341
2020-07-24	0.0	3644.104	0.0	220.341
2020-07-25	0.0	3644.104	0.0	220.341
2020-07-26	0.0	3644.104	0.0	220.341
2020-07-27	0.0	3644.104	0.0	220.341
2020-07-28	0.0	3644.104	0.0	220.341
2020-07-29	0.0	3644.104	0.0	220.341
2020-07-30	0.0	3644.104	0.0	220.341
2020-07-31	0.0	3644.104	0.0	220.341
2020-08-01	0.0	3644.104	0.0	220.341
2020-08-02	0.0	3644.104	0.0	220.341
2020-08-03	0.0	3644.104	0.0	220.341
2020-08-04	0.0	3644.104	0.0	220.341
2020-08-05	0.0	3644.104	0.0	220.341
2020-08-06	0.0	3644.104	0.0	220.341
2020-08-07	0.0	3644.104	0.0	220.341
2020-08-08	0.0	3644.104	0.0	220.341
2020-08-09	0.0	3644.104	0.0	220.341
2020-08-10	0.0	3644.104	0.0	220.341
2020-08-11	0.0	3644.104	0.0	220.341
2020-08-12	0.0	3644.104	0.0	220.341
2020-08-13	0.0	3644.104	0.0	220.341
2020-08-14	0.0	3644.104	0.0	220.341
2020-08-15	0.0	3644.104	0.0	220.341
2020-08-16	0.0	3644.104	0.0	220.341
2020-08-17	0.0	3644.104	0.0	220.341
2020-08-18	0.0	3644.104	0.0	220.341
2020-08-19	0.0	3644.104	0.0	220.341
2020-08-20	0.0	3644.104	0.0	220.341
2020-08-21	0.0	3644.104	0.0	220.341
2020-08-22	0.0	3644.104	0.0	220.341
2020-08-23	0.0	3644.104	0.0	220.341
2020-08-24	0.0	3644.104	0.0	220.341
2020-08-25	0.0	3644.104	0.0	220.341
2020-08-26	0.0	3644.104	0.0	220.341
2020-08-27	0.0	3644.104	0.0	220.341
2020-08-28	0.0	3644.104	0.0	220.341
2020-08-29	0.0	3644.104	0.0	220.341
2020-08-30	0.0	3644.104	0.0	220.341
