Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.533	121.533	0.0	9.0
2020-04-12	5.482	127.015	0.0	9.0
2020-04-13	5.411	132.426	0.0	9.0
2020-04-14	5.33	137.756	0.0	9.0
2020-04-15	5.227	142.983	0.0	9.0
2020-04-16	5.103	148.086	0.0	9.0
2020-04-17	4.97	153.056	0.0	9.0
2020-04-18	4.838	157.894	0.0	9.0
2020-04-19	4.706	162.6	0.0	9.0
2020-04-20	4.584	167.184	0.0	9.0
2020-04-21	4.473	171.657	0.0	9.0
2020-04-22	4.36	176.017	0.0	9.0
2020-04-23	4.236	180.253	0.0	9.0
2020-04-24	4.102	184.355	0.0	9.0
2020-04-25	3.957	188.312	0.0	9.0
2020-04-26	3.802	192.114	0.0	9.0
2020-04-27	3.648	195.762	0.0	9.0
2020-04-28	3.493	199.255	0.0	9.0
2020-04-29	3.34	202.595	0.0	9.0
2020-04-30	3.19	205.785	0.0	9.0
2020-05-01	3.045	208.83	0.0	9.0
2020-05-02	2.901	211.731	0.0	9.0
2020-05-03	2.761	214.492	0.0	9.0
2020-05-04	2.625	217.117	0.0	9.0
2020-05-05	2.493	219.61	0.0	9.0
2020-05-06	2.365	221.975	0.0	9.0
2020-05-07	2.243	224.218	0.0	9.0
2020-05-08	2.127	226.345	0.0	9.0
2020-05-09	2.017	228.362	0.0	9.0
2020-05-10	1.91	230.272	0.0	9.0
2020-05-11	1.807	232.079	0.0	9.0
2020-05-12	1.707	233.786	0.0	9.0
2020-05-13	1.609	235.395	0.0	9.0
2020-05-14	1.512	236.907	0.0	9.0
2020-05-15	1.415	238.322	0.0	9.0
2020-05-16	1.318	239.64	0.0	9.0
2020-05-17	1.222	240.862	0.0	9.0
2020-05-18	1.134	241.996	0.0	9.0
2020-05-19	1.056	243.052	0.0	9.0
2020-05-20	0.988	244.04	0.0	9.0
2020-05-21	0.93	244.97	0.0	9.0
2020-05-22	0.879	245.849	0.0	9.0
2020-05-23	0.832	246.681	0.0	9.0
2020-05-24	0.786	247.467	0.0	9.0
2020-05-25	0.739	248.206	0.0	9.0
2020-05-26	0.693	248.899	0.0	9.0
2020-05-27	0.646	249.545	0.0	9.0
2020-05-28	0.6	250.145	0.0	9.0
2020-05-29	0.559	250.704	0.0	9.0
2020-05-30	0.521	251.225	0.0	9.0
2020-05-31	0.487	251.712	0.0	9.0
2020-06-01	0.457	252.169	0.0	9.0
2020-06-02	0.43	252.599	0.0	9.0
2020-06-03	0.403	253.002	0.0	9.0
2020-06-04	0.376	253.378	0.0	9.0
2020-06-05	0.348	253.726	0.0	9.0
2020-06-06	0.321	254.047	0.0	9.0
2020-06-07	0.294	254.341	0.0	9.0
2020-06-08	0.267	254.608	0.0	9.0
2020-06-09	0.24	254.848	0.0	9.0
2020-06-10	0.216	255.064	0.0	9.0
2020-06-11	0.193	255.257	0.0	9.0
2020-06-12	0.173	255.43	0.0	9.0
2020-06-13	0.154	255.584	0.0	9.0
2020-06-14	0.136	255.72	0.0	9.0
2020-06-15	0.118	255.838	0.0	9.0
2020-06-16	0.101	255.939	0.0	9.0
2020-06-17	0.083	256.022	0.0	9.0
2020-06-18	0.065	256.087	0.0	9.0
