Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bienville	74.0	13.0	0.0	61.0	0.00556057	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686	2020-04-29
Bienville	77.0	13.0	0.0	64.0	0.00578599	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686	2020-04-30
Bienville	77.0	13.0	0.0	64.0	0.00578599	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686	2020-05-01
Bienville	76.0	13.0	0.0	63.0	0.00571085	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686	2020-05-02
Bienville	76.0	13.0	0.0	63.0	0.00571085	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686	2020-05-03
Bienville	78.0	13.0	0.0	65.0	0.00586114	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686	2020-05-04
Bienville	78.0	14.0	0.0	64.0	0.00586114	0.001052	4666.66666667	2153.84615385	1400.0	0.350666666667	0.161846153846	0.1052	2020-05-05
Bienville	78.0	15.0	0.0	63.0	0.00586114	0.00112714	5000.0	2307.69230769	1500.0	0.375713333333	0.173406153846	0.112714	2020-05-06
Bienville	78.0	16.0	0.0	62.0	0.00586114	0.00120228	5333.33333333	2461.53846154	1600.0	0.40076	0.184966153846	0.120228	2020-05-07
Bienville	77.0	17.0	0.0	60.0	0.00578599	0.00127743	5666.66666667	2615.38461538	1700.0	0.42581	0.196527692308	0.127743	2020-05-08
Bienville	77.0	18.0	0.0	59.0	0.00578599	0.00135257	6000.0	2769.23076923	1800.0	0.450856666667	0.208087692308	0.135257	2020-05-09
Bienville	77.0	18.0	0.0	59.0	0.00578599	0.00135257	6000.0	2769.23076923	1800.0	0.450856666667	0.208087692308	0.135257	2020-05-10
Bienville	77.0	20.0	0.0	57.0	0.00578599	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-11
Bienville	77.0	20.0	0.0	57.0	0.00578599	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-12
Bienville	80.0	20.0	0.0	60.0	0.00601142	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-13
Bienville	81.0	20.0	0.0	61.0	0.00608656	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-14
Bienville	83.0	20.0	0.0	63.0	0.00623685	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-15
Bienville	82.0	20.0	0.0	62.0	0.00616171	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-16
Bienville	83.0	20.0	0.0	63.0	0.00623685	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-17
Bienville	84.0	20.0	0.0	64.0	0.00631199	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-18
Bienville	84.0	20.0	0.0	64.0	0.00631199	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-19
Bienville	84.0	20.0	0.0	64.0	0.00631199	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286	2020-05-20
Bienville	114.0	21.0	0.0	93.0	0.00856628	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578	2020-05-21
Bienville	136.0	21.0	0.0	115.0	0.01021942	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578	2020-05-22
Bienville	136.0	21.0	0.0	115.0	0.01021942	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578	2020-05-23
Bienville	137.0	21.0	0.0	116.0	0.01029456	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578	2020-05-24
Bienville	138.0	21.0	0.0	117.0	0.0103697	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578	2020-05-25
Bienville	138.0	22.0	0.0	116.0	0.0103697	0.00165314	7333.33333333	3384.61538462	2200.0	0.551046666667	0.254329230769	0.165314	2020-05-26
Bienville	139.0	22.0	0.0	117.0	0.01044485	0.00165314	7333.33333333	3384.61538462	2200.0	0.551046666667	0.254329230769	0.165314	2020-05-27
Bienville	139.0	23.0	0.0	116.0	0.01044485	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-05-28
Bienville	139.0	23.0	0.0	116.0	0.01044485	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-05-29
Bienville	144.0	23.0	0.0	121.0	0.01082056	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-05-30
Bienville	146.0	23.0	0.0	123.0	0.01097084	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-05-31
Bienville	147.0	23.0	0.0	124.0	0.01104599	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-01
Bienville	147.0	23.0	0.0	124.0	0.01104599	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-02
Bienville	149.0	23.0	0.0	126.0	0.01119627	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-03
Bienville	149.0	23.0	0.0	126.0	0.01119627	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-04
Bienville	151.0	23.0	0.0	128.0	0.01134656	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-05
Bienville	152.0	23.0	0.0	129.0	0.0114217	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-06
Bienville	153.0	23.0	0.0	130.0	0.01149684	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-07
Bienville	154.0	23.0	0.0	131.0	0.01157199	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828	2020-06-08
Bienville	157.0	24.0	0.0	133.0	0.01179742	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-09
Bienville	166.0	24.0	0.0	142.0	0.0124737	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-10
Bienville	167.0	24.0	0.0	143.0	0.01254884	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-11
Bienville	170.0	24.0	0.0	146.0	0.01277427	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-12
Bienville	172.0	24.0	0.0	148.0	0.01292456	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-13
Bienville	173.0	24.0	0.0	149.0	0.0129997	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-14
Bienville	175.0	24.0	0.0	151.0	0.01314998	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-15
Bienville	176.0	24.0	0.0	152.0	0.01322513	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-16
Bienville	183.0	24.0	0.0	159.0	0.01375113	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-17
Bienville	183.0	24.0	0.0	159.0	0.01375113	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343	2020-06-18
Bienville	196.0	25.0	0.0	171.0	0.01472798	0.00187857	8333.33333333	3846.15384615	2500.0	0.62619	0.289010769231	0.187857	2020-06-19
Bienville	198.0	26.0	0.0	172.0	0.01487827	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-20
Bienville	200.0	26.0	0.0	174.0	0.01502855	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-21
Bienville	200.0	26.0	0.0	174.0	0.01502855	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-22
Bienville	209.0	26.0	0.0	183.0	0.01570484	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-23
Bienville	210.0	26.0	0.0	184.0	0.01577998	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-24
Bienville	210.0	26.0	0.0	184.0	0.01577998	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-25
Bienville	211.0	26.0	0.0	185.0	0.01585512	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-26
Bienville	211.0	26.0	0.0	185.0	0.01585512	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-27
Bienville	220.0	26.0	0.0	194.0	0.01653141	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-28
Bienville	220.0	26.0	0.0	194.0	0.01653141	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-29
Bienville	227.0	26.0	0.0	201.0	0.01705741	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371	2020-06-30
Bienville	227.0	27.0	0.0	200.0	0.01705741	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885	2020-07-01
Bienville	230.0	27.0	0.0	203.0	0.01728284	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885	2020-07-02
Bienville	233.0	27.0	0.0	206.0	0.01750827	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885	2020-07-03
Bienville	233.0	27.0	0.0	206.0	0.01750827	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885	2020-07-04
Bienville	233.0	28.0	0.0	205.0	0.01750827	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-05
Bienville	234.0	28.0	0.0	206.0	0.01758341	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-06
Bienville	244.0	28.0	0.0	216.0	0.01833484	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-07
Bienville	248.0	28.0	0.0	220.0	0.01863541	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-08
Bienville	254.0	28.0	0.0	226.0	0.01908626	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-09
Bienville	258.0	28.0	0.0	230.0	0.01938683	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-10
Bienville	261.0	28.0	0.0	233.0	0.01961226	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-11
Bienville	265.0	28.0	0.0	237.0	0.01991283	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-12
Bienville	266.0	28.0	0.0	238.0	0.01998798	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-13
Bienville	272.0	28.0	0.0	244.0	0.02043883	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-14
Bienville	275.0	28.0	0.0	247.0	0.02066426	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-15
Bienville	278.0	28.0	0.0	250.0	0.02088969	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-16
Bienville	284.0	28.0	0.0	256.0	0.02134055	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-17
Bienville	284.0	28.0	0.0	256.0	0.02134055	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-18
Bienville	297.0	28.0	0.0	269.0	0.0223174	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-19
Bienville	317.0	28.0	0.0	289.0	0.02382026	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-20
Bienville	317.0	28.0	0.0	289.0	0.02382026	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-21
Bienville	327.0	28.0	0.0	299.0	0.02457169	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-22
Bienville	333.0	28.0	0.0	305.0	0.02502254	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-23
Bienville	339.0	28.0	0.0	311.0	0.0254734	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-24
Bienville	339.0	28.0	0.0	311.0	0.0254734	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104	2020-07-25
Bienville	340.0	29.0	0.0	311.0	0.02554854	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914	2020-07-26
Bienville	340.0	29.0	0.0	311.0	0.02554854	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914	2020-07-27
Bienville	340.0	29.0	0.0	311.0	0.02554854	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914	2020-07-28
Bienville	345.0	29.0	0.0	316.0	0.02592426	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914	2020-07-29
Bienville	348.0	29.0	0.0	319.0	0.02614968	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914	2020-07-30
Bienville	348.0	30.0	0.0	318.0	0.02614968	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-07-31
Bienville	348.0	30.0	0.0	318.0	0.02614968	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-01
Bienville	353.0	30.0	0.0	323.0	0.0265254	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-02
Bienville	353.0	30.0	0.0	323.0	0.0265254	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-03
Bienville	354.0	30.0	0.0	324.0	0.02660054	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-04
Bienville	359.0	30.0	0.0	329.0	0.02697625	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-05
Bienville	362.0	30.0	0.0	332.0	0.02720168	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-06
Bienville	364.0	30.0	0.0	334.0	0.02735197	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-07
Bienville	364.0	30.0	0.0	334.0	0.02735197	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428	2020-08-08
