Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.289	11.289	0.271	0.271
2020-04-22	0.285	11.574	0.335	0.606
2020-04-23	0.279	11.853	0.412	1.018
2020-04-24	0.272	12.125	0.497	1.515
2020-04-25	0.265	12.39	0.589	2.104
2020-04-26	0.258	12.648	0.695	2.799
2020-04-27	0.251	12.899	0.821	3.62
2020-04-28	0.245	13.144	0.97	4.59
2020-04-29	0.239	13.383	1.146	5.736
2020-04-30	0.233	13.616	1.35	7.086
2020-05-01	0.226	13.842	1.582	8.668
2020-05-02	0.219	14.061	1.838	10.506
2020-05-03	0.211	14.272	2.117	12.623
2020-05-04	0.203	14.475	2.423	15.046
2020-05-05	0.195	14.67	2.749	17.795
2020-05-06	0.186	14.856	3.084	20.879
2020-05-07	0.178	15.034	3.422	24.301
2020-05-08	0.17	15.204	3.759	28.06
2020-05-09	0.163	15.367	4.099	32.159
2020-05-10	0.155	15.522	4.452	36.611
2020-05-11	0.147	15.669	4.842	41.453
2020-05-12	0.14	15.809	5.231	46.684
2020-05-13	0.133	15.942	5.607	52.291
2020-05-14	0.126	16.068	5.927	58.218
2020-05-15	0.12	16.188	6.175	64.393
2020-05-16	0.114	16.302	6.318	70.711
2020-05-17	0.108	16.41	6.399	77.11
2020-05-18	0.102	16.512	6.422	83.532
2020-05-19	0.096	16.608	6.41	89.942
2020-05-20	0.091	16.699	6.351	96.293
2020-05-21	0.086	16.785	6.268	102.561
2020-05-22	0.081	16.866	6.174	108.735
2020-05-23	0.076	16.942	6.055	114.79
2020-05-24	0.07	17.012	5.912	120.702
2020-05-25	0.065	17.077	5.758	126.46
2020-05-26	0.061	17.138	5.604	132.064
2020-05-27	0.056	17.194	5.451	137.515
2020-05-28	0.053	17.247	5.311	142.826
2020-05-29	0.05	17.297	5.182	148.008
2020-05-30	0.047	17.344	5.05	153.058
2020-05-31	0.044	17.388	4.907	157.965
2020-06-01	0.042	17.43	4.752	162.717
2020-06-02	0.039	17.469	4.584	167.301
2020-06-03	0.037	17.506	4.405	171.706
2020-06-04	0.034	17.54	4.226	175.932
2020-06-05	0.032	17.572	4.046	179.978
2020-06-06	0.03	17.602	3.869	183.847
2020-06-07	0.028	17.63	3.695	187.542
2020-06-08	0.026	17.656	3.527	191.069
2020-06-09	0.024	17.68	3.361	194.43
2020-06-10	0.023	17.703	3.198	197.628
2020-06-11	0.021	17.724	3.04	200.668
2020-06-12	0.02	17.744	2.888	203.556
