Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.178	387.178	0.0	3.0
2020-04-13	19.272	406.45	0.0	3.0
2020-04-14	21.386	427.836	0.0	3.0
2020-04-15	23.492	451.328	0.0	3.0
2020-04-16	25.616	476.944	0.0	3.0
2020-04-17	27.826	504.77	0.0	3.0
2020-04-18	30.262	535.032	0.0	3.0
2020-04-19	32.693	567.725	0.0	3.0
2020-04-20	35.044	602.769	0.0	3.0
2020-04-21	37.041	639.81	0.0	3.0
2020-04-22	38.591	678.401	0.0	3.0
2020-04-23	39.485	717.886	0.0	3.0
2020-04-24	39.991	757.877	0.0	3.0
2020-04-25	40.134	798.011	0.0	3.0
2020-04-26	40.059	838.07	0.0	3.0
2020-04-27	39.69	877.76	0.0	3.0
2020-04-28	39.174	916.934	0.0	3.0
2020-04-29	38.583	955.517	0.0	3.0
2020-04-30	37.84	993.357	0.0	3.0
2020-05-01	36.946	1030.303	0.0	3.0
2020-05-02	35.983	1066.286	0.0	3.0
2020-05-03	35.023	1101.309	0.0	3.0
2020-05-04	34.068	1135.377	0.0	3.0
2020-05-05	33.189	1168.566	0.0	3.0
2020-05-06	32.383	1200.949	0.0	3.0
2020-05-07	31.563	1232.512	0.0	3.0
2020-05-08	30.668	1263.18	0.0	3.0
2020-05-09	29.695	1292.875	0.0	3.0
2020-05-10	28.648	1321.523	0.0	3.0
2020-05-11	27.528	1349.051	0.0	3.0
2020-05-12	26.408	1375.459	0.0	3.0
2020-05-13	25.289	1400.748	0.0	3.0
2020-05-14	24.18	1424.928	0.0	3.0
2020-05-15	23.094	1448.022	0.0	3.0
2020-05-16	22.041	1470.063	0.0	3.0
2020-05-17	21.002	1491.065	0.0	3.0
2020-05-18	19.988	1511.053	0.0	3.0
2020-05-19	19.001	1530.054	0.0	3.0
2020-05-20	18.049	1548.103	0.0	3.0
2020-05-21	17.124	1565.227	0.0	3.0
2020-05-22	16.242	1581.469	0.0	3.0
2020-05-23	15.401	1596.87	0.0	3.0
2020-05-24	14.599	1611.469	0.0	3.0
2020-05-25	13.826	1625.295	0.0	3.0
2020-05-26	13.081	1638.376	0.0	3.0
2020-05-27	12.359	1650.735	0.0	3.0
2020-05-28	11.65	1662.385	0.0	3.0
2020-05-29	10.948	1673.333	0.0	3.0
2020-05-30	10.245	1683.578	0.0	3.0
2020-05-31	9.541	1693.119	0.0	3.0
2020-06-01	8.85	1701.969	0.0	3.0
2020-06-02	8.209	1710.178	0.0	3.0
2020-06-03	7.644	1717.822	0.0	3.0
2020-06-04	7.153	1724.975	0.0	3.0
2020-06-05	6.731	1731.706	0.0	3.0
2020-06-06	6.365	1738.071	0.0	3.0
2020-06-07	6.025	1744.096	0.0	3.0
2020-06-08	5.688	1749.784	0.0	3.0
2020-06-09	5.351	1755.135	0.0	3.0
2020-06-10	5.014	1760.149	0.0	3.0
