Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.069	20.455	50.455	0.0	0.0	3.0	1.55e-06	0.00046056	0.00113604	0.0	0.0	6.755e-05
Darke	0.167	49.763	106.763	0.017	3.347	14.347	3.25e-06	0.0009696	0.00208022	3.3e-07	6.521e-05	0.00027954
Muskingum	0.0	0.113	9.113	0.017	3.347	3.347	0.0	1.31e-06	0.00010574	2e-07	3.884e-05	3.884e-05
Defiance	0.0	3.613	18.613	0.017	3.347	3.347	0.0	9.467e-05	0.0004877	4.5e-07	8.77e-05	8.77e-05
Scioto	0.0	0.0	6.0	0.017	3.347	3.347	0.0	0.0	7.947e-05	2.3e-07	4.433e-05	4.433e-05
Clermont	0.442	114.976	186.976	0.083	24.608	26.608	2.15e-06	0.00055959	0.00091001	4e-07	0.00011977	0.0001295
Mahoning	2.157	642.578	1246.578	0.184	54.684	104.684	9.39e-06	0.00279817	0.00542835	8e-07	0.00023813	0.00045586
Trumbull	0.745	233.243	482.243	0.206	44.982	64.982	3.75e-06	0.00117428	0.00242788	1.04e-06	0.00022646	0.00032716
Gallia	0.028	8.198	14.198	0.0	0.0	1.0	9.3e-07	0.00027346	0.0004736	0.0	0.0	3.336e-05
Williams	0.061	18.047	26.047	0.0	0.0	1.0	1.66e-06	0.00049035	0.00070772	0.0	0.0	2.717e-05
Lorain	1.95	463.819	766.819	0.782	110.757	128.757	6.3e-06	0.0014988	0.00247792	2.53e-06	0.0003579	0.00041607
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.003	31.363	47.363	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.791	196.601	301.601	2.922	444.732	453.732	8.41e-06	0.00209081	0.00320746	3.107e-05	0.00472963	0.00482534
Auglaize	0.122	35.337	58.337	0.0	0.0	2.0	2.66e-06	0.00077148	0.00127362	0.0	0.0	4.366e-05
Tuscarawas	0.047	13.891	45.891	0.0	0.0	0.0	5.1e-07	0.0001507	0.00049786	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.012	3.717	10.717	0.0	0.0	0.0	2.8e-07	8.633e-05	0.0002489	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	2.218	386.047	470.047	0.0	0.0	11.0	2.16e-05	0.00376033	0.00457854	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	8.147	2024.275	3534.275	0.777	118.2	153.2	6.22e-06	0.00154489	0.0026973	5.9e-07	9.021e-05	0.00011692
Butler	0.504	150.172	330.172	0.0	0.0	2.0	1.32e-06	0.00039273	0.00086347	0.0	0.0	5.23e-06
Greene	0.109	36.191	75.191	0.006	1.641	3.641	6.5e-07	0.00021543	0.00044758	4e-08	9.77e-06	2.167e-05
Hancock	0.186	44.31	74.31	0.0	0.0	1.0	2.45e-06	0.00058356	0.00097866	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	23.273	1861.509	1929.509	0.0	0.0	6.0	0.00023871	0.01909377	0.01979126	0.0	0.0	6.154e-05
Perry	0.006	1.641	10.641	0.0	0.0	0.0	1.7e-07	4.554e-05	0.00029531	0.0	0.0	0.0
Preble	0.122	36.314	60.314	0.0	0.0	1.0	2.98e-06	0.00088577	0.00147118	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.683	203.546	385.546	0.2	40.409	53.409	6.65e-06	0.00198262	0.00375538	1.95e-06	0.0003936	0.00052023
Carroll	0.049	14.656	30.656	0.2	40.409	40.409	1.81e-06	0.00054119	0.00113201	7.39e-06	0.00149215	0.00149215
Morgan	0.0	0.0	3.0	0.2	40.409	40.409	0.0	0.0	0.00020542	1.369e-05	0.00276698	0.00276698
Holmes	0.0	0.014	4.014	0.2	40.409	40.409	0.0	3.2e-07	9.145e-05	4.56e-06	0.00092065	0.00092065
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.299	91.058	230.058	0.141	29.549	40.549	1.67e-06	0.00050829	0.00128419	7.9e-07	0.00016494	0.00022635
Warren	0.366	109.155	225.155	0.0	0.0	9.0	1.58e-06	0.00047015	0.00096977	0.0	0.0	3.876e-05
Lucas	3.206	900.33	1723.33	0.562	103.578	136.578	7.46e-06	0.00209428	0.00400869	1.31e-06	0.00024094	0.0003177
Harrison	0.0	0.0	2.0	0.562	103.578	103.578	0.0	0.0	0.0001318	3.704e-05	0.00682602	0.00682602
Ottawa	0.79	128.988	157.988	0.562	103.578	103.578	1.938e-05	0.00316387	0.0038752	1.378e-05	0.00254061	0.00254061
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.234	55.652	81.652	0.0	0.0	1.0	5.56e-06	0.00132325	0.00194146	0.0	0.0	2.378e-05
Crawford	2.172	286.929	323.929	0.0	0.0	0.0	5.227e-05	0.00690563	0.00779613	0.0	0.0	0.0
Stark	1.154	312.393	549.393	0.735	127.963	152.963	3.11e-06	0.00084073	0.00147856	1.98e-06	0.00034438	0.00041166
Champaign	0.009	2.623	10.623	0.0	0.0	1.0	2.3e-07	6.768e-05	0.00027411	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.01	92.826	272.826	0.047	28.345	52.345	6e-08	0.00056974	0.00167453	2.9e-07	0.00017397	0.00032128
Ross	0.32	76.064	105.064	0.047	28.345	28.345	4.16e-06	0.00098873	0.00136569	6.1e-07	0.00036845	0.00036845
Van Wert	0.001	0.438	3.438	0.047	28.345	28.345	4e-08	1.549e-05	0.00012157	1.66e-06	0.00100226	0.00100226
Jackson	0.083	24.608	28.608	0.047	28.345	28.345	2.56e-06	0.00075988	0.0008834	1.45e-06	0.00087528	0.00087528
