Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.458	16.458	0.0	1.0
2020-04-20	0.454	16.912	0.0	1.0
2020-04-21	0.448	17.36	0.0	1.0
2020-04-22	0.441	17.801	0.0	1.0
2020-04-23	0.432	18.233	0.0	1.0
2020-04-24	0.422	18.655	0.0	1.0
2020-04-25	0.411	19.066	0.0	1.0
2020-04-26	0.4	19.466	0.0	1.0
2020-04-27	0.389	19.855	0.0	1.0
2020-04-28	0.379	20.234	0.0	1.0
2020-04-29	0.37	20.604	0.0	1.0
2020-04-30	0.361	20.965	0.0	1.0
2020-05-01	0.35	21.315	0.0	1.0
2020-05-02	0.339	21.654	0.0	1.0
2020-05-03	0.327	21.981	0.0	1.0
2020-05-04	0.315	22.296	0.0	1.0
2020-05-05	0.302	22.598	0.0	1.0
2020-05-06	0.289	22.887	0.0	1.0
2020-05-07	0.276	23.163	0.0	1.0
2020-05-08	0.264	23.427	0.0	1.0
2020-05-09	0.252	23.679	0.0	1.0
2020-05-10	0.24	23.919	0.0	1.0
2020-05-11	0.228	24.147	0.0	1.0
2020-05-12	0.217	24.364	0.0	1.0
2020-05-13	0.206	24.57	0.0	1.0
2020-05-14	0.196	24.766	0.0	1.0
2020-05-15	0.186	24.952	0.0	1.0
2020-05-16	0.176	25.128	0.0	1.0
2020-05-17	0.167	25.295	0.0	1.0
2020-05-18	0.158	25.453	0.0	1.0
2020-05-19	0.149	25.602	0.0	1.0
2020-05-20	0.141	25.743	0.0	1.0
2020-05-21	0.133	25.876	0.0	1.0
2020-05-22	0.125	26.001	0.0	1.0
2020-05-23	0.117	26.118	0.0	1.0
2020-05-24	0.109	26.227	0.0	1.0
2020-05-25	0.101	26.328	0.0	1.0
2020-05-26	0.094	26.422	0.0	1.0
2020-05-27	0.087	26.509	0.0	1.0
2020-05-28	0.082	26.591	0.0	1.0
2020-05-29	0.077	26.668	0.0	1.0
2020-05-30	0.073	26.741	0.0	1.0
2020-05-31	0.069	26.81	0.0	1.0
2020-06-01	0.065	26.875	0.0	1.0
2020-06-02	0.061	26.936	0.0	1.0
2020-06-03	0.057	26.993	0.0	1.0
2020-06-04	0.053	27.046	0.0	1.0
2020-06-05	0.05	27.096	0.0	1.0
2020-06-06	0.046	27.142	0.0	1.0
2020-06-07	0.043	27.185	0.0	1.0
2020-06-08	0.04	27.225	0.0	1.0
2020-06-09	0.038	27.263	0.0	1.0
2020-06-10	0.036	27.299	0.0	1.0
2020-06-11	0.033	27.332	0.0	1.0
2020-06-12	0.031	27.363	0.0	1.0
2020-06-13	0.029	27.392	0.0	1.0
2020-06-14	0.027	27.419	0.0	1.0
2020-06-15	0.024	27.443	0.0	1.0
2020-06-16	0.022	27.465	0.0	1.0
2020-06-17	0.02	27.485	0.0	1.0
2020-06-18	0.018	27.503	0.0	1.0
2020-06-19	0.016	27.519	0.0	1.0
2020-06-20	0.014	27.533	0.0	1.0
2020-06-21	0.013	27.546	0.0	1.0
2020-06-22	0.011	27.557	0.0	1.0
2020-06-23	0.01	27.567	0.0	1.0
2020-06-24	0.008	27.575	0.0	1.0
2020-06-25	0.007	27.582	0.0	1.0
2020-06-26	0.005	27.587	0.0	1.0
2020-06-27	0.004	27.591	0.0	1.0
2020-06-28	0.002	27.593	0.0	1.0
2020-06-29	0.002	27.595	0.0	1.0
2020-06-30	0.001	27.596	0.0	1.0
2020-07-01	0.001	27.597	0.0	1.0
2020-07-02	0.0	27.597	0.0	1.0
2020-07-03	0.0	27.597	0.0	1.0
2020-07-04	0.0	27.597	0.0	1.0
2020-07-05	0.0	27.597	0.0	1.0
2020-07-06	0.0	27.597	0.0	1.0
2020-07-07	0.0	27.597	0.0	1.0
2020-07-08	0.0	27.597	0.0	1.0
2020-07-09	0.0	27.597	0.0	1.0
2020-07-10	0.0	27.597	0.0	1.0
2020-07-11	0.0	27.597	0.0	1.0
2020-07-12	0.0	27.597	0.0	1.0
2020-07-13	0.0	27.597	0.0	1.0
2020-07-14	0.0	27.597	0.0	1.0
2020-07-15	0.0	27.597	0.0	1.0
2020-07-16	0.0	27.597	0.0	1.0
2020-07-17	0.0	27.597	0.0	1.0
2020-07-18	0.0	27.597	0.0	1.0
2020-07-19	0.0	27.597	0.0	1.0
2020-07-20	0.0	27.597	0.0	1.0
2020-07-21	0.0	27.597	0.0	1.0
2020-07-22	0.0	27.597	0.0	1.0
2020-07-23	0.0	27.597	0.0	1.0
2020-07-24	0.0	27.597	0.0	1.0
2020-07-25	0.0	27.597	0.0	1.0
2020-07-26	0.0	27.597	0.0	1.0
2020-07-27	0.0	27.597	0.0	1.0
2020-07-28	0.0	27.597	0.0	1.0
2020-07-29	0.0	27.597	0.0	1.0
2020-07-30	0.0	27.597	0.0	1.0
2020-07-31	0.0	27.597	0.0	1.0
2020-08-01	0.0	27.597	0.0	1.0
2020-08-02	0.0	27.597	0.0	1.0
2020-08-03	0.0	27.597	0.0	1.0
2020-08-04	0.0	27.597	0.0	1.0
2020-08-05	0.0	27.597	0.0	1.0
2020-08-06	0.0	27.597	0.0	1.0
2020-08-07	0.0	27.597	0.0	1.0
2020-08-08	0.0	27.597	0.0	1.0
2020-08-09	0.0	27.597	0.0	1.0
2020-08-10	0.0	27.597	0.0	1.0
2020-08-11	0.0	27.597	0.0	1.0
2020-08-12	0.0	27.597	0.0	1.0
2020-08-13	0.0	27.597	0.0	1.0
2020-08-14	0.0	27.597	0.0	1.0
2020-08-15	0.0	27.597	0.0	1.0
2020-08-16	0.0	27.597	0.0	1.0
2020-08-17	0.0	27.597	0.0	1.0
2020-08-18	0.0	27.597	0.0	1.0
2020-08-19	0.0	27.597	0.0	1.0
2020-08-20	0.0	27.597	0.0	1.0
2020-08-21	0.0	27.597	0.0	1.0
2020-08-22	0.0	27.597	0.0	1.0
