Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
French Guiana	7.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	2020-03-15
French Guiana	5.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-16
French Guiana	7.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	2020-03-17
French Guiana	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-18
French Guiana	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-19
French Guiana	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-20
French Guiana	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-21
French Guiana	18.0	0.0	0.0	18.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-03-22
French Guiana	20.0	0.0	6.0	14.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-03-23
French Guiana	23.0	0.0	6.0	17.0	N/A	N/A	N/A	N/A	115.0	46.0	28.75	N/A	2020-03-24
French Guiana	28.0	0.0	6.0	22.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	2020-03-25
French Guiana	28.0	0.0	6.0	22.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	2020-03-26
French Guiana	28.0	0.0	6.0	22.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	2020-03-27
French Guiana	28.0	0.0	6.0	22.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	2020-03-28
French Guiana	28.0	0.0	6.0	22.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	2020-03-29
French Guiana	43.0	0.0	6.0	37.0	N/A	N/A	N/A	N/A	215.0	86.0	53.75	N/A	2020-03-30
French Guiana	43.0	0.0	6.0	37.0	N/A	N/A	N/A	N/A	215.0	86.0	53.75	N/A	2020-03-31
French Guiana	51.0	0.0	15.0	36.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	2020-04-01
French Guiana	51.0	0.0	15.0	36.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	2020-04-02
French Guiana	57.0	0.0	22.0	35.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-03
French Guiana	61.0	0.0	22.0	39.0	N/A	N/A	N/A	N/A	305.0	122.0	76.25	N/A	2020-04-04
French Guiana	61.0	0.0	22.0	39.0	N/A	N/A	N/A	N/A	305.0	122.0	76.25	N/A	2020-04-05
French Guiana	72.0	0.0	34.0	38.0	N/A	N/A	N/A	N/A	360.0	144.0	90.0	N/A	2020-04-06
French Guiana	72.0	0.0	34.0	38.0	N/A	N/A	N/A	N/A	360.0	144.0	90.0	N/A	2020-04-07
French Guiana	77.0	0.0	34.0	43.0	N/A	N/A	N/A	N/A	385.0	154.0	96.25	N/A	2020-04-08
French Guiana	83.0	0.0	43.0	40.0	N/A	N/A	N/A	N/A	415.0	166.0	103.75	N/A	2020-04-09
French Guiana	83.0	0.0	43.0	40.0	N/A	N/A	N/A	N/A	415.0	166.0	103.75	N/A	2020-04-10
French Guiana	83.0	0.0	43.0	40.0	N/A	N/A	N/A	N/A	415.0	166.0	103.75	N/A	2020-04-11
French Guiana	86.0	0.0	51.0	35.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	2020-04-12
French Guiana	86.0	0.0	51.0	35.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	2020-04-13
French Guiana	86.0	0.0	51.0	35.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	2020-04-14
French Guiana	86.0	0.0	51.0	35.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	2020-04-15
French Guiana	86.0	0.0	51.0	35.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	2020-04-16
French Guiana	96.0	0.0	61.0	35.0	N/A	N/A	N/A	N/A	480.0	192.0	120.0	N/A	2020-04-17
French Guiana	96.0	0.0	64.0	32.0	N/A	N/A	N/A	N/A	480.0	192.0	120.0	N/A	2020-04-18
French Guiana	96.0	0.0	64.0	32.0	N/A	N/A	N/A	N/A	480.0	192.0	120.0	N/A	2020-04-19
French Guiana	97.0	1.0	69.0	27.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-20
French Guiana	97.0	1.0	76.0	20.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-21
French Guiana	97.0	1.0	83.0	13.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-22
