Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	119.524	2011.524	3.844	60.844
2020-04-11	119.299	2130.823	4.064	64.908
2020-04-12	118.203	2249.026	4.234	69.142
2020-04-13	116.666	2365.692	4.332	73.474
2020-04-14	114.906	2480.598	4.387	77.861
2020-04-15	112.692	2593.29	4.403	82.264
2020-04-16	110.031	2703.321	4.395	86.659
2020-04-17	107.163	2810.484	4.354	91.013
2020-04-18	104.302	2914.786	4.298	95.311
2020-04-19	101.458	3016.244	4.233	99.544
2020-04-20	98.84	3115.084	4.151	103.695
2020-04-21	96.441	3211.525	4.053	107.748
2020-04-22	94.0	3305.525	3.947	111.695
2020-04-23	91.333	3396.858	3.842	115.537
2020-04-24	88.436	3485.294	3.737	119.274
2020-04-25	85.316	3570.61	3.641	122.915
2020-04-26	81.982	3652.592	3.553	126.468
2020-04-27	78.647	3731.239	3.463	129.931
2020-04-28	75.312	3806.551	3.364	133.295
2020-04-29	72.01	3878.561	3.258	136.553
2020-04-30	68.778	3947.339	3.143	139.696
2020-05-01	65.642	4012.981	3.02	142.716
2020-05-02	62.547	4075.528	2.897	145.613
2020-05-03	59.527	4135.055	2.774	148.387
2020-05-04	56.587	4191.642	2.653	151.04
2020-05-05	53.753	4245.395	2.534	153.574
2020-05-06	50.998	4296.393	2.418	155.992
2020-05-07	48.37	4344.763	2.304	158.296
2020-05-08	45.865	4390.628	2.193	160.489
2020-05-09	43.477	4434.105	2.084	162.573
2020-05-10	41.176	4475.281	1.98	164.553
2020-05-11	38.958	4514.239	1.879	166.432
2020-05-12	36.806	4551.045	1.782	168.214
2020-05-13	34.696	4585.741	1.69	169.904
2020-05-14	32.603	4618.344	1.602	171.506
2020-05-15	30.51	4648.854	1.517	173.023
2020-05-16	28.415	4677.269	1.435	174.458
2020-05-17	26.356	4703.625	1.356	175.814
2020-05-18	24.447	4728.072	1.278	177.092
2020-05-19	22.765	4750.837	1.201	178.293
2020-05-20	21.303	4772.14	1.124	179.417
2020-05-21	20.046	4792.186	1.047	180.464
2020-05-22	18.956	4811.142	0.971	181.435
2020-05-23	17.944	4829.086	0.901	182.336
2020-05-24	16.941	4846.027	0.839	183.175
2020-05-25	15.937	4861.964	0.785	183.96
2020-05-26	14.933	4876.897	0.738	184.698
2020-05-27	13.929	4890.826	0.698	185.396
2020-05-28	12.941	4903.767	0.661	186.057
2020-05-29	12.042	4915.809	0.624	186.681
2020-05-30	11.232	4927.041	0.587	187.268
2020-05-31	10.504	4937.545	0.55	187.818
2020-06-01	9.855	4947.4	0.513	188.331
2020-06-02	9.265	4956.665	0.477	188.808
2020-06-03	8.681	4965.346	0.444	189.252
2020-06-04	8.097	4973.443	0.414	189.666
2020-06-05	7.513	4980.956	0.387	190.053
2020-06-06	6.928	4987.884	0.363	190.416
2020-06-07	6.343	4994.227	0.341	190.757
2020-06-08	5.756	4999.983	0.32	191.077
2020-06-09	5.185	5005.168	0.298	191.375
2020-06-10	4.653	5009.821	0.277	191.652
2020-06-11	4.167	5013.988	0.255	191.907
2020-06-12	3.722	5017.71	0.234	192.141
2020-06-13	3.315	5021.025	0.212	192.353
2020-06-14	2.931	5023.956	0.191	192.544
2020-06-15	2.552	5026.508	0.171	192.715
2020-06-16	2.172	5028.68	0.153	192.868
2020-06-17	1.788	5030.468	0.137	193.005
2020-06-18	1.397	5031.865	0.122	193.127
2020-06-19	0.992	5032.857	0.108	193.235
2020-06-20	0.638	5033.495	0.094	193.329
2020-06-21	0.393	5033.888	0.08	193.409
2020-06-22	0.248	5034.136	0.066	193.475
2020-06-23	0.164	5034.3	0.051	193.526
2020-06-24	0.117	5034.417	0.037	193.563
2020-06-25	0.091	5034.508	0.024	193.587
2020-06-26	0.072	5034.58	0.014	193.601
2020-06-27	0.057	5034.637	0.009	193.61
2020-06-28	0.045	5034.682	0.006	193.616
2020-06-29	0.034	5034.716	0.004	193.62
2020-06-30	0.025	5034.741	0.003	193.623
2020-07-01	0.0	5034.741	0.003	193.626
2020-07-02	0.0	5034.741	0.002	193.628
2020-07-03	0.0	5034.741	0.002	193.63
2020-07-04	0.0	5034.741	0.001	193.631
2020-07-05	0.0	5034.741	0.0	193.631
2020-07-06	0.0	5034.741	0.0	193.631
2020-07-07	0.0	5034.741	0.0	193.631
2020-07-08	0.0	5034.741	0.0	193.631
2020-07-09	0.0	5034.741	0.0	193.631
2020-07-10	0.0	5034.741	0.0	193.631
2020-07-11	0.0	5034.741	0.0	193.631
2020-07-12	0.0	5034.741	0.0	193.631
2020-07-13	0.0	5034.741	0.0	193.631
2020-07-14	0.0	5034.741	0.0	193.631
2020-07-15	0.0	5034.741	0.0	193.631
2020-07-16	0.0	5034.741	0.0	193.631
2020-07-17	0.0	5034.741	0.0	193.631
2020-07-18	0.0	5034.741	0.0	193.631
2020-07-19	0.0	5034.741	0.0	193.631
2020-07-20	0.0	5034.741	0.0	193.631
2020-07-21	0.0	5034.741	0.0	193.631
2020-07-22	0.0	5034.741	0.0	193.631
2020-07-23	0.0	5034.741	0.0	193.631
2020-07-24	0.0	5034.741	0.0	193.631
2020-07-25	0.0	5034.741	0.0	193.631
2020-07-26	0.0	5034.741	0.0	193.631
2020-07-27	0.0	5034.741	0.0	193.631
2020-07-28	0.0	5034.741	0.0	193.631
2020-07-29	0.0	5034.741	0.0	193.631
2020-07-30	0.0	5034.741	0.0	193.631
2020-07-31	0.0	5034.741	0.0	193.631
2020-08-01	0.0	5034.741	0.0	193.631
2020-08-02	0.0	5034.741	0.0	193.631
2020-08-03	0.0	5034.741	0.0	193.631
