Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.436	45.436	0.089	3.089
2020-04-19	1.417	46.853	0.11	3.199
2020-04-20	1.396	48.249	0.135	3.334
2020-04-21	1.369	49.618	0.163	3.497
2020-04-22	1.336	50.954	0.193	3.69
2020-04-23	1.301	52.255	0.228	3.918
2020-04-24	1.267	53.522	0.269	4.187
2020-04-25	1.232	54.754	0.318	4.505
2020-04-26	1.2	55.954	0.376	4.881
2020-04-27	1.171	57.125	0.443	5.324
2020-04-28	1.142	58.267	0.519	5.843
2020-04-29	1.109	59.376	0.603	6.446
2020-04-30	1.074	60.45	0.694	7.14
2020-05-01	1.036	61.486	0.795	7.935
2020-05-02	0.996	62.482	0.901	8.836
2020-05-03	0.955	63.437	1.011	9.847
2020-05-04	0.915	64.352	1.122	10.969
2020-05-05	0.875	65.227	1.232	12.201
2020-05-06	0.835	66.062	1.344	13.545
2020-05-07	0.797	66.859	1.46	15.005
2020-05-08	0.76	67.619	1.588	16.593
2020-05-09	0.723	68.342	1.715	18.308
2020-05-10	0.687	69.029	1.838	20.146
2020-05-11	0.653	69.682	1.943	22.089
2020-05-12	0.619	70.301	2.025	24.114
2020-05-13	0.587	70.888	2.071	26.185
2020-05-14	0.557	71.445	2.098	28.283
2020-05-15	0.528	71.973	2.106	30.389
2020-05-16	0.5	72.473	2.102	32.491
2020-05-17	0.473	72.946	2.082	34.573
2020-05-18	0.447	73.393	2.055	36.628
2020-05-19	0.421	73.814	2.024	38.652
2020-05-20	0.396	74.21	1.985	40.637
2020-05-21	0.371	74.581	1.938	42.575
2020-05-22	0.345	74.926	1.888	44.463
2020-05-23	0.32	75.246	1.837	46.3
2020-05-24	0.297	75.543	1.787	48.087
2020-05-25	0.276	75.819	1.741	49.828
2020-05-26	0.259	76.078	1.699	51.527
2020-05-27	0.243	76.321	1.656	53.183
2020-05-28	0.23	76.551	1.609	54.792
2020-05-29	0.218	76.769	1.558	56.35
2020-05-30	0.206	76.975	1.503	57.853
2020-05-31	0.194	77.169	1.444	59.297
2020-06-01	0.181	77.35	1.385	60.682
2020-06-02	0.169	77.519	1.327	62.009
2020-06-03	0.157	77.676	1.269	63.278
2020-06-04	0.146	77.822	1.212	64.49
2020-06-05	0.136	77.958	1.156	65.646
2020-06-06	0.128	78.086	1.102	66.748
2020-06-07	0.12	78.206	1.049	67.797
2020-06-08	0.113	78.319	0.997	68.794
2020-06-09	0.105	78.424	0.947	69.741
2020-06-10	0.098	78.522	0.898	70.639
2020-06-11	0.091	78.613	0.852	71.491
2020-06-12	0.084	78.697	0.808	72.299
2020-06-13	0.077	78.774	0.766	73.065
2020-06-14	0.07	78.844	0.725	73.79
2020-06-15	0.063	78.907	0.686	74.476
2020-06-16	0.057	78.964	0.648	75.124
2020-06-17	0.051	79.015	0.611	75.735
2020-06-18	0.045	79.06	0.574	76.309
2020-06-19	0.04	79.1	0.537	76.846
2020-06-20	0.036	79.136	0.501	77.347
2020-06-21	0.031	79.167	0.464	77.811
2020-06-22	0.026	79.193	0.431	78.242
2020-06-23	0.022	79.215	0.401	78.643
2020-06-24	0.017	79.232	0.375	79.018
2020-06-25	0.012	79.244	0.353	79.371
2020-06-26	0.008	79.252	0.334	79.705
2020-06-27	0.005	79.257	0.316	80.021
2020-06-28	0.003	79.26	0.298	80.319
2020-06-29	0.002	79.262	0.281	80.6
2020-06-30	0.001	79.263	0.263	80.863
2020-07-01	0.001	79.264	0.245	81.108
2020-07-02	0.001	79.265	0.228	81.336
2020-07-03	0.001	79.266	0.212	81.548
2020-07-04	0.001	79.267	0.198	81.746
2020-07-05	0.0	79.267	0.185	81.931
2020-07-06	0.0	79.267	0.174	82.105
2020-07-07	0.0	79.267	0.163	82.268
2020-07-08	0.0	79.267	0.153	82.421
2020-07-09	0.0	79.267	0.143	82.564
2020-07-10	0.0	79.267	0.132	82.696
2020-07-11	0.0	79.267	0.122	82.818
2020-07-12	0.0	79.267	0.112	82.93
2020-07-13	0.0	79.267	0.101	83.031
2020-07-14	0.0	79.267	0.091	83.122
2020-07-15	0.0	79.267	0.082	83.204
2020-07-16	0.0	79.267	0.073	83.277
2020-07-17	0.0	79.267	0.066	83.343
2020-07-18	0.0	79.267	0.058	83.401
2020-07-19	0.0	79.267	0.052	83.453
2020-07-20	0.0	79.267	0.045	83.498
2020-07-21	0.0	79.267	0.038	83.536
2020-07-22	0.0	79.267	0.031	83.567
2020-07-23	0.0	79.267	0.025	83.592
2020-07-24	0.0	79.267	0.017	83.609
2020-07-25	0.0	79.267	0.011	83.62
2020-07-26	0.0	79.267	0.007	83.627
2020-07-27	0.0	79.267	0.004	83.631
2020-07-28	0.0	79.267	0.003	83.634
2020-07-29	0.0	79.267	0.002	83.636
2020-07-30	0.0	79.267	0.002	83.638
2020-07-31	0.0	79.267	0.001	83.639
2020-08-01	0.0	79.267	0.001	83.64
2020-08-02	0.0	79.267	0.001	83.641
2020-08-03	0.0	79.267	0.001	83.642
2020-08-04	0.0	79.267	0.0	83.642
2020-08-05	0.0	79.267	0.0	83.642
2020-08-06	0.0	79.267	0.0	83.642
2020-08-07	0.0	79.267	0.0	83.642
2020-08-08	0.0	79.267	0.0	83.642
2020-08-09	0.0	79.267	0.0	83.642
2020-08-10	0.0	79.267	0.0	83.642
2020-08-11	0.0	79.267	0.0	83.642
2020-08-12	0.0	79.267	0.0	83.642
2020-08-13	0.0	79.267	0.0	83.642
2020-08-14	0.0	79.267	0.0	83.642
2020-08-15	0.0	79.267	0.0	83.642
2020-08-16	0.0	79.267	0.0	83.642
2020-08-17	0.0	79.267	0.0	83.642
2020-08-18	0.0	79.267	0.0	83.642
2020-08-19	0.0	79.267	0.0	83.642
2020-08-20	0.0	79.267	0.0	83.642
2020-08-21	0.0	79.267	0.0	83.642
2020-08-22	0.0	79.267	0.0	83.642
2020-08-23	0.0	79.267	0.0	83.642
2020-08-24	0.0	79.267	0.0	83.642
2020-08-25	0.0	79.267	0.0	83.642
2020-08-26	0.0	79.267	0.0	83.642
2020-08-27	0.0	79.267	0.0	83.642
2020-08-28	0.0	79.267	0.0	83.642
2020-08-29	0.0	79.267	0.0	83.642
2020-08-30	0.0	79.267	0.0	83.642
