Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	1.369	26.369	0.0	0.0
2020-05-28	1.689	28.058	0.0	0.0
2020-05-29	2.078	30.136	0.0	0.0
2020-05-30	2.508	32.644	0.0	0.0
2020-05-31	2.972	35.616	0.0	0.0
2020-06-01	3.51	39.126	0.0	0.0
2020-06-02	4.144	43.27	0.0	0.0
2020-06-03	4.899	48.169	0.0	0.0
2020-06-04	5.784	53.953	0.0	0.0
2020-06-05	6.816	60.769	0.0	0.0
2020-06-06	7.986	68.755	0.0	0.0
2020-06-07	9.282	78.037	0.0	0.0
2020-06-08	10.691	88.728	0.0	0.0
2020-06-09	12.236	100.964	0.0	0.0
2020-06-10	13.878	114.842	0.0	0.0
2020-06-11	15.57	130.412	0.0	0.0
2020-06-12	17.278	147.69	0.0	0.0
2020-06-13	18.98	166.67	0.0	0.0
2020-06-14	20.696	187.366	0.0	0.0
2020-06-15	22.481	209.847	0.0	0.0
2020-06-16	24.449	234.296	0.0	0.0
2020-06-17	26.413	260.709	0.0	0.0
2020-06-18	28.313	289.022	0.0	0.0
2020-06-19	29.926	318.948	0.0	0.0
2020-06-20	31.179	350.127	0.0	0.0
2020-06-21	31.9	382.027	0.0	0.0
2020-06-22	32.309	414.336	0.0	0.0
2020-06-23	32.425	446.761	0.0	0.0
2020-06-24	32.364	479.125	0.0	0.0
2020-06-25	32.067	511.192	0.0	0.0
2020-06-26	31.65	542.842	0.0	0.0
2020-06-27	31.172	574.014	0.0	0.0
2020-06-28	30.572	604.586	0.0	0.0
2020-06-29	29.85	634.436	0.0	0.0
2020-06-30	29.072	663.508	0.0	0.0
2020-07-01	28.295	691.803	0.0	0.0
2020-07-02	27.524	719.327	0.0	0.0
2020-07-03	26.814	746.141	0.0	0.0
2020-07-04	26.163	772.304	0.0	0.0
2020-07-05	25.501	797.805	0.0	0.0
2020-07-06	24.777	822.582	0.0	0.0
2020-07-07	23.991	846.573	0.0	0.0
2020-07-08	23.145	869.718	0.0	0.0
2020-07-09	22.24	891.958	0.0	0.0
2020-07-10	21.336	913.294	0.0	0.0
2020-07-11	20.431	933.725	0.0	0.0
2020-07-12	19.535	953.26	0.0	0.0
2020-07-13	18.658	971.918	0.0	0.0
2020-07-14	17.808	989.726	0.0	0.0
2020-07-15	16.968	1006.694	0.0	0.0
2020-07-16	16.149	1022.843	0.0	0.0
2020-07-17	15.351	1038.194	0.0	0.0
2020-07-18	14.582	1052.776	0.0	0.0
2020-07-19	13.835	1066.611	0.0	0.0
2020-07-20	13.122	1079.733	0.0	0.0
2020-07-21	12.443	1092.176	0.0	0.0
2020-07-22	11.795	1103.971	0.0	0.0
2020-07-23	11.171	1115.142	0.0	0.0
2020-07-24	10.569	1125.711	0.0	0.0
2020-07-25	9.985	1135.696	0.0	0.0
2020-07-26	9.412	1145.108	0.0	0.0
2020-07-27	8.845	1153.953	0.0	0.0
2020-07-28	8.277	1162.23	0.0	0.0
2020-07-29	7.708	1169.938	0.0	0.0
2020-07-30	7.15	1177.088	0.0	0.0
2020-07-31	6.632	1183.72	0.0	0.0
2020-08-01	6.176	1189.896	0.0	0.0
2020-08-02	5.779	1195.675	0.0	0.0
2020-08-03	5.438	1201.113	0.0	0.0
2020-08-04	5.142	1206.255	0.0	0.0
2020-08-05	4.868	1211.123	0.0	0.0
2020-08-06	4.596	1215.719	0.0	0.0
2020-08-07	4.324	1220.043	0.0	0.0
2020-08-08	4.051	1224.094	0.0	0.0
2020-08-09	3.779	1227.873	0.0	0.0
2020-08-10	3.511	1231.384	0.0	0.0
2020-08-11	3.267	1234.651	0.0	0.0
2020-08-12	3.047	1237.698	0.0	0.0
2020-08-13	2.85	1240.548	0.0	0.0
2020-08-14	2.673	1243.221	0.0	0.0
2020-08-15	2.513	1245.734	0.0	0.0
2020-08-16	2.355	1248.089	0.0	0.0
2020-08-17	2.197	1250.286	0.0	0.0
2020-08-18	2.038	1252.324	0.0	0.0
2020-08-19	1.879	1254.203	0.0	0.0
2020-08-20	1.721	1255.924	0.0	0.0
2020-08-21	1.562	1257.486	0.0	0.0
2020-08-22	1.406	1258.892	0.0	0.0
2020-08-23	1.262	1260.154	0.0	0.0
2020-08-24	1.13	1261.284	0.0	0.0
2020-08-25	1.01	1262.294	0.0	0.0
2020-08-26	0.899	1263.193	0.0	0.0
2020-08-27	0.795	1263.988	0.0	0.0
2020-08-28	0.692	1264.68	0.0	0.0
2020-08-29	0.589	1265.269	0.0	0.0
2020-08-30	0.485	1265.754	0.0	0.0
2020-08-31	0.379	1266.133	0.0	0.0
2020-09-01	0.269	1266.402	0.0	0.0
2020-09-02	0.173	1266.575	0.0	0.0
2020-09-03	0.107	1266.682	0.0	0.0
2020-09-04	0.067	1266.749	0.0	0.0
2020-09-05	0.044	1266.793	0.0	0.0
2020-09-06	0.032	1266.825	0.0	0.0
2020-09-07	0.025	1266.85	0.0	0.0
2020-09-08	0.02	1266.87	0.0	0.0
2020-09-09	0.016	1266.886	0.0	0.0
2020-09-10	0.012	1266.898	0.0	0.0
2020-09-11	0.009	1266.907	0.0	0.0
2020-09-12	0.007	1266.914	0.0	0.0
