Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.976	124.624	130.624	0.182	130.871	130.871	0.0001001	0.01278195	0.01339733	1.867e-05	0.01342267	0.01342267
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.008	5.815	12.815	0.0	0.0	0.0	4e-07	0.00029053	0.00064027	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.006	4.139	16.139	0.0	0.0	2.0	1.9e-07	0.00012886	0.00050246	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.006	4.139	9.139	0.0	0.0	0.0	1.8e-07	0.00012099	0.00026714	0.0	0.0	0.0
Ford	67.111	8566.1	8746.1	0.0	0.0	0.0	0.00198038	0.25277679	0.25808841	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.044	27.383	56.383	0.0	0.0	0.0	6e-07	0.00037153	0.000765	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.005	3.353	7.353	0.0	3.433	3.433	1.76e-06	0.00118022	0.00258817	0.0	0.00120838	0.00120838
Finney	0.838	223.266	264.266	0.0	0.0	1.0	2.289e-05	0.00609833	0.00721821	0.0	0.0	2.731e-05
Stevens	0.007	5.039	9.039	0.0	0.0	0.0	1.26e-06	0.00090646	0.00162601	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.016	11.856	26.856	0.0	0.0	0.0	2.6e-07	0.00019018	0.00043079	0.0	0.0	0.0
Barton	0.012	8.384	15.384	0.0	0.0	0.0	4.6e-07	0.00032109	0.00058918	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.035	25.166	27.166	0.0	0.0	0.0	8.88e-06	0.00638245	0.00688968	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	22.227	2837.042	2914.042	0.0	0.0	0.0	0.00066536	0.08492612	0.0872311	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.019	13.759	56.759	0.0	0.0	0.0	1.6e-07	0.0001133	0.0004674	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.239	172.372	307.372	0.035	25.166	28.166	2.94e-06	0.00211884	0.0037783	4.3e-07	0.00030935	0.00034622
Dickinson	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	5.343e-05	1.87e-06	0.00134455	0.00134455
Labette	0.0	0.677	20.677	0.035	25.166	25.166	0.0	3.391e-05	0.00103571	1.75e-06	0.00126057	0.00126057
Doniphan	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.00013017	4.56e-06	0.00327597	0.00327597
Neosho	0.0	0.62	2.62	0.035	25.166	25.166	0.0	3.887e-05	0.00016425	2.19e-06	0.00157771	0.00157771
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.00022361	7.83e-06	0.00562746	0.00562746
Scott	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.00020421	7.15e-06	0.00513906	0.00513906
Stanton	0.0	0.0	4.0	0.035	25.166	25.166	0.0	0.0	0.00201309	1.761e-05	0.01266532	0.01266532
Seward	0.0	0.0	79.0	0.035	25.166	25.166	0.0	0.0	0.00362718	1.61e-06	0.00115546	0.00115546
Stafford	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.00023935	8.38e-06	0.00602346	0.00602346
Sherman	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.00016952	5.93e-06	0.00426615	0.00426615
Saline	0.064	32.971	49.971	0.0	0.0	2.0	1.18e-06	0.00060607	0.00091857	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.775	98.965	101.965	0.0	0.0	1.0	3.37e-05	0.00430357	0.00443403	0.0	0.0	4.349e-05
Osage	0.004	3.021	7.021	0.0	0.0	0.0	2.5e-07	0.00018951	0.00044044	0.0	0.0	0.0
Woodson	1.264	161.279	166.279	0.0	0.0	0.0	0.00039711	0.05066887	0.05223971	0.0	0.0	0.0
Unassigned	12.923	1649.444	1651.444	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
