Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Labette	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05
Linn	6.0	0.0	0.0	0.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	0.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	1.0	0.0	0.0	0.0	6.176e-05	0.0	5.0	2.0	1.25	0.0003088	0.00012352	7.72e-05
Pratt	1.0	0.0	0.0	0.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Woodson	3.0	0.0	0.0	0.0	0.00094251	0.0	15.0	6.0	3.75	0.00471255	0.00188502	0.0011781375
Coffey	16.0	1.0	0.0	0.0	0.0019434	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Stafford	1.0	0.0	0.0	0.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Doniphan	1.0	0.0	0.0	0.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Johnson	161.0	3.0	0.0	0.0	0.00026943	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502
Leavenworth	27.0	0.0	0.0	0.0	0.00033189	0.0	135.0	54.0	33.75	0.00165945	0.00066378	0.0004148625
Barton	2.0	0.0	0.0	0.0	7.66e-05	0.0	10.0	4.0	2.5	0.000383	0.0001532	9.575e-05
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375
Morris	2.0	0.0	0.0	0.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	7.0	0.0	0.0	0.0	0.00027311	0.0	35.0	14.0	8.75	0.00136555	0.00054622	0.0003413875
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	79.0	1.0	0.0	0.0	0.00015381	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195
Sumner	1.0	0.0	0.0	0.0	4.349e-05	0.0	5.0	2.0	1.25	0.00021745	8.698e-05	5.43625e-05
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05
Mitchell	2.0	0.0	0.0	0.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375
Stevens	2.0	0.0	0.0	0.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05
Wyandotte	106.0	4.0	0.0	0.0	0.00064117	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419
Reno	8.0	0.0	0.0	0.0	0.00012832	0.0	40.0	16.0	10.0	0.0006416	0.00025664	0.0001604
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975
Cloud	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
