Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	10.204	63.307	490.307	1.981	11.437	55.437	6.172e-05	0.00038293	0.00296573	1.198e-05	6.918e-05	0.00033532
Shawnee	2.311	14.578	108.578	0.243	1.386	6.386	1.302e-05	8.213e-05	0.00061171	1.37e-06	7.81e-06	3.598e-05
Jewell	0.126	0.649	4.649	0.243	1.386	1.386	4.435e-05	0.00022844	0.0016364	8.553e-05	0.00048786	0.00048786
Finney	3.019	11.956	52.956	0.0	0.0	1.0	8.246e-05	0.00032657	0.00144645	0.0	0.0	2.731e-05
Stevens	0.189	0.976	4.976	0.0	0.0	0.0	3.4e-05	0.00017557	0.00089513	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.002	0.024	6.024	0.0	0.0	0.0	1.1e-07	1.26e-06	0.00031747	0.0	0.0	0.0
Reno	0.445	2.298	17.298	0.0	0.0	0.0	7.14e-06	3.686e-05	0.00027747	0.0	0.0	0.0
Barton	0.315	1.625	8.625	0.0	0.0	0.0	1.206e-05	6.223e-05	0.00033032	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.945	4.877	6.877	0.0	0.0	0.0	0.00023967	0.00123688	0.0017441	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	7.468	26.678	103.678	0.0	0.0	0.0	0.00022355	0.0007986	0.00310357	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.516	2.667	45.667	0.0	0.0	0.0	4.25e-06	2.196e-05	0.00037606	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.015	0.195	5.195	0.0	0.0	0.0	1.26e-06	1.632e-05	0.00043473	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.47	33.4	168.4	0.945	4.877	7.877	7.953e-05	0.00041056	0.00207002	1.162e-05	5.995e-05	9.683e-05
Dickinson	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	5.343e-05	5.049e-05	0.00026057	0.00026057
Labette	0.044	0.582	20.582	0.945	4.877	4.877	2.2e-06	2.915e-05	0.00103096	4.734e-05	0.00024429	0.00024429
Doniphan	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	0.00013017	0.00012301	0.00063486	0.00063486
Neosho	0.054	0.333	2.333	0.945	4.877	4.877	3.39e-06	2.088e-05	0.00014626	5.924e-05	0.00030575	0.00030575
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	0.00022361	0.00021131	0.00109056	0.00109056
Scott	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	0.00020421	0.00019298	0.00099592	0.00099592
Stanton	0.0	0.0	4.0	0.945	4.877	4.877	0.0	0.0	0.00201309	0.00047559	0.00245445	0.00245445
Seward	0.0	0.0	79.0	0.945	4.877	4.877	0.0	0.0	0.00362718	4.339e-05	0.00022392	0.00022392
Stafford	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	0.00023935	0.00022618	0.0011673	0.0011673
Sherman	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	0.00016952	0.0001602	0.00082675	0.00082675
Saline	1.108	5.389	22.389	0.0	0.0	2.0	2.037e-05	9.906e-05	0.00041155	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.261	0.931	3.931	0.0	0.0	1.0	1.135e-05	4.049e-05	0.00017094	0.0	0.0	4.349e-05
Osage	0.113	0.585	4.585	0.0	0.0	0.0	7.09e-06	3.67e-05	0.00028762	0.0	0.0	0.0
Woodson	0.425	1.517	6.517	0.0	0.0	0.0	0.00013352	0.00047659	0.00204744	0.0	0.0	0.0
Unassigned	4.342	15.511	17.511	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.168	0.867	6.867	0.0	0.0	0.0	1.037e-05	5.354e-05	0.00042407	0.0	0.0	0.0
Clay	0.174	0.621	5.621	0.0	0.0	0.0	2.176e-05	7.765e-05	0.00070289	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.251	6.458	53.458	1.003	4.335	10.335	0.00015195	0.0007844	0.00649314	0.00012183	0.00052654	0.00125531
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.076	0.592	12.592	1.003	4.335	4.335	2.97e-06	2.31e-05	0.00049128	3.913e-05	0.00016913	0.00016913
Cloud	0.0	0.0	3.0	1.003	4.335	4.335	0.0	0.0	0.00034368	0.0001149	0.00049662	0.00049662
Butler	0.851	3.124	15.124	1.003	4.335	4.335	1.275e-05	4.679e-05	0.00022653	1.502e-05	6.493e-05	6.493e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.189	0.976	2.976	0.0	0.0	0.0	3.121e-05	0.00016119	0.00049149	0.0	0.0	0.0
Miami	0.063	0.325	4.325	0.0	0.0	0.0	1.87e-06	9.65e-06	0.00012841	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	11.615	61.146	438.146	2.083	9.645	39.645	1.944e-05	0.00010233	0.00073323	3.49e-06	1.614e-05	6.635e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	2.083	9.645	9.645	0.0	0.0	0.00051706	0.00035901	0.00166236	0.00166236
Crawford	0.002	0.024	6.024	0.0	0.0	1.0	5e-08	6.2e-07	0.00015439	0.0	0.0	2.563e-05
Pottawatomie	0.05	0.259	6.259	0.0	0.0	0.0	2.06e-06	1.067e-05	0.00025782	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	5.238	32.497	282.497	0.151	0.871	4.871	1.02e-05	6.327e-05	0.00055003	2.9e-07	1.7e-06	9.48e-06
McPherson	0.314	1.647	18.647	0.151	0.871	0.871	1.1e-05	5.771e-05	0.00065343	5.29e-06	3.052e-05	3.052e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.151	0.871	0.871	0.0	0.0	0.0002899	2.189e-05	0.00012625	0.00012625
Jackson	0.0	0.0	1.0	0.151	0.871	0.871	0.0	0.0	7.53e-05	1.137e-05	6.559e-05	6.559e-05
