Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	12.742	395.742	0.244	7.244
2020-04-19	12.625	408.367	0.266	7.51
2020-04-20	12.461	420.828	0.289	7.799
2020-04-21	12.273	433.101	0.312	8.111
2020-04-22	12.037	445.138	0.334	8.445
2020-04-23	11.752	456.89	0.353	8.798
2020-04-24	11.446	468.336	0.368	9.166
2020-04-25	11.14	479.476	0.377	9.543
2020-04-26	10.837	490.313	0.382	9.925
2020-04-27	10.557	500.87	0.383	10.308
2020-04-28	10.301	511.171	0.382	10.69
2020-04-29	10.04	521.211	0.379	11.069
2020-04-30	9.755	530.966	0.374	11.443
2020-05-01	9.446	540.412	0.368	11.811
2020-05-02	9.113	549.525	0.361	12.172
2020-05-03	8.756	558.281	0.353	12.525
2020-05-04	8.4	566.681	0.343	12.868
2020-05-05	8.044	574.725	0.334	13.202
2020-05-06	7.691	582.416	0.325	13.527
2020-05-07	7.346	589.762	0.317	13.844
2020-05-08	7.011	596.773	0.309	14.153
2020-05-09	6.681	603.454	0.301	14.454
2020-05-10	6.358	609.812	0.293	14.747
2020-05-11	6.044	615.856	0.283	15.03
2020-05-12	5.741	621.597	0.273	15.303
2020-05-13	5.447	627.044	0.263	15.566
2020-05-14	5.166	632.21	0.252	15.818
2020-05-15	4.899	637.109	0.241	16.059
2020-05-16	4.644	641.753	0.231	16.29
2020-05-17	4.398	646.151	0.22	16.51
2020-05-18	4.161	650.312	0.21	16.72
2020-05-19	3.931	654.243	0.2	16.92
2020-05-20	3.706	657.949	0.191	17.111
2020-05-21	3.482	661.431	0.181	17.292
2020-05-22	3.259	664.69	0.172	17.464
2020-05-23	3.035	667.725	0.163	17.627
2020-05-24	2.815	670.54	0.155	17.782
2020-05-25	2.611	673.151	0.147	17.929
2020-05-26	2.431	675.582	0.139	18.068
2020-05-27	2.275	677.857	0.132	18.2
2020-05-28	2.141	679.998	0.125	18.325
2020-05-29	2.025	682.023	0.118	18.443
2020-05-30	1.917	683.94	0.111	18.554
2020-05-31	1.809	685.749	0.104	18.658
2020-06-01	1.702	687.451	0.098	18.756
2020-06-02	1.595	689.046	0.091	18.847
2020-06-03	1.488	690.534	0.084	18.931
2020-06-04	1.382	691.916	0.078	19.009
2020-06-05	1.286	693.202	0.073	19.082
2020-06-06	1.2	694.402	0.068	19.15
2020-06-07	1.122	695.524	0.064	19.214
2020-06-08	1.053	696.577	0.061	19.275
2020-06-09	0.99	697.567	0.057	19.332
2020-06-10	0.927	698.494	0.054	19.386
2020-06-11	0.865	699.359	0.051	19.437
2020-06-12	0.802	700.161	0.048	19.485
2020-06-13	0.74	700.901	0.045	19.53
2020-06-14	0.677	701.578	0.041	19.571
2020-06-15	0.615	702.193	0.039	19.61
2020-06-16	0.554	702.747	0.036	19.646
2020-06-17	0.497	703.244	0.034	19.68
2020-06-18	0.445	703.689	0.032	19.712
2020-06-19	0.398	704.087	0.03	19.742
2020-06-20	0.354	704.441	0.028	19.77
2020-06-21	0.313	704.754	0.026	19.796
2020-06-22	0.273	705.027	0.024	19.82
2020-06-23	0.232	705.259	0.022	19.842
2020-06-24	0.191	705.45	0.02	19.862
2020-06-25	0.149	705.599	0.018	19.88
2020-06-26	0.106	705.705	0.017	19.897
2020-06-27	0.068	705.773	0.015	19.912
2020-06-28	0.042	705.815	0.013	19.925
2020-06-29	0.026	705.841	0.012	19.937
2020-06-30	0.017	705.858	0.011	19.948
2020-07-01	0.013	705.871	0.009	19.957
2020-07-02	0.01	705.881	0.008	19.965
2020-07-03	0.008	705.889	0.007	19.972
2020-07-04	0.006	705.895	0.006	19.978
2020-07-05	0.005	705.9	0.004	19.982
2020-07-06	0.004	705.904	0.003	19.985
2020-07-07	0.003	705.907	0.002	19.987
2020-07-08	0.0	705.907	0.0	19.987
2020-07-09	0.0	705.907	0.0	19.987
2020-07-10	0.0	705.907	0.0	19.987
2020-07-11	0.0	705.907	0.0	19.987
2020-07-12	0.0	705.907	0.0	19.987
2020-07-13	0.0	705.907	0.0	19.987
2020-07-14	0.0	705.907	0.0	19.987
2020-07-15	0.0	705.907	0.0	19.987
2020-07-16	0.0	705.907	0.0	19.987
2020-07-17	0.0	705.907	0.0	19.987
2020-07-18	0.0	705.907	0.0	19.987
2020-07-19	0.0	705.907	0.0	19.987
2020-07-20	0.0	705.907	0.0	19.987
2020-07-21	0.0	705.907	0.0	19.987
2020-07-22	0.0	705.907	0.0	19.987
2020-07-23	0.0	705.907	0.0	19.987
2020-07-24	0.0	705.907	0.0	19.987
2020-07-25	0.0	705.907	0.0	19.987
2020-07-26	0.0	705.907	0.0	19.987
2020-07-27	0.0	705.907	0.0	19.987
2020-07-28	0.0	705.907	0.0	19.987
2020-07-29	0.0	705.907	0.0	19.987
2020-07-30	0.0	705.907	0.0	19.987
2020-07-31	0.0	705.907	0.0	19.987
2020-08-01	0.0	705.907	0.0	19.987
2020-08-02	0.0	705.907	0.0	19.987
2020-08-03	0.0	705.907	0.0	19.987
2020-08-04	0.0	705.907	0.0	19.987
2020-08-05	0.0	705.907	0.0	19.987
2020-08-06	0.0	705.907	0.0	19.987
2020-08-07	0.0	705.907	0.0	19.987
2020-08-08	0.0	705.907	0.0	19.987
2020-08-09	0.0	705.907	0.0	19.987
2020-08-10	0.0	705.907	0.0	19.987
2020-08-11	0.0	705.907	0.0	19.987
2020-08-12	0.0	705.907	0.0	19.987
2020-08-13	0.0	705.907	0.0	19.987
2020-08-14	0.0	705.907	0.0	19.987
2020-08-15	0.0	705.907	0.0	19.987
2020-08-16	0.0	705.907	0.0	19.987
2020-08-17	0.0	705.907	0.0	19.987
2020-08-18	0.0	705.907	0.0	19.987
2020-08-19	0.0	705.907	0.0	19.987
2020-08-20	0.0	705.907	0.0	19.987
2020-08-21	0.0	705.907	0.0	19.987
2020-08-22	0.0	705.907	0.0	19.987
2020-08-23	0.0	705.907	0.0	19.987
2020-08-24	0.0	705.907	0.0	19.987
2020-08-25	0.0	705.907	0.0	19.987
2020-08-26	0.0	705.907	0.0	19.987
2020-08-27	0.0	705.907	0.0	19.987
2020-08-28	0.0	705.907	0.0	19.987
2020-08-29	0.0	705.907	0.0	19.987
2020-08-30	0.0	705.907	0.0	19.987
