Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	55.0	1.0	0.0	0.0	9.202e-05	1.67e-06	333.333333333	153.846153846	100.0	0.000556666666667	0.000256923076923	0.000167	2020-03-22
Washington	69	1	0	0	1.1544e-4	1.67e-6	333.333333333	153.846153846	100	5.56666666667e-4	2.56923076923e-4	1.67e-4	2020-03-23
Washington	76	2	0	0	1.2716e-4	3.35e-6	666.666666667	307.692307692	200	0.00111666666667	5.15384615385e-4	3.35e-4	2020-03-24
Washington	96	2	0	0	1.6062e-4	3.35e-6	666.666666667	307.692307692	200	0.00111666666667	5.15384615385e-4	3.35e-4	2020-03-25
Washington	104	3	0	0	1.74e-4	5.02e-6	1000	461.538461538	300	0.00167333333333	7.72307692308e-4	5.02e-4	2020-03-26
Washington	122	3	0	0	2.0412e-4	5.02e-6	1000	461.538461538	300	0.00167333333333	7.72307692308e-4	5.02e-4	2020-03-27
Washington	140	3	0	0	2.3423e-4	5.02e-6	1000	461.538461538	300	0.00167333333333	7.72307692308e-4	5.02e-4	2020-03-28
Washington	154.0	3.0	0.0	0.0	0.00025766	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502	2020-03-29
Washington	168.0	3.0	0.0	0.0	0.00028108	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502	2020-03-30
Washington	186.0	3.0	0.0	0.0	0.0003112	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502	2020-03-31
Washington	189.0	3.0	0.0	0.0	0.00031621	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502	2020-04-01
Washington	211.0	4.0	0.0	0.0	0.00035302	6.69e-06	1333.33333333	615.384615385	400.0	0.00223	0.00102923076923	0.000669	2020-04-02
Washington	228.0	4.0	0.0	0.0	0.00038147	6.69e-06	1333.33333333	615.384615385	400.0	0.00223	0.00102923076923	0.000669	2020-04-03
Washington	228.0	4.0	0.0	0.0	0.00038147	6.69e-06	1333.33333333	615.384615385	400.0	0.00223	0.00102923076923	0.000669	2020-04-04
Washington	259.0	4.0	0.0	0.0	0.00043333	6.69e-06	1333.33333333	615.384615385	400.0	0.00223	0.00102923076923	0.000669	2020-04-05
Washington	259.0	4.0	0.0	0.0	0.00043333	6.69e-06	1333.33333333	615.384615385	400.0	0.00223	0.00102923076923	0.000669	2020-04-06
Washington	271.0	5.0	0.0	0.0	0.00045341	8.37e-06	1666.66666667	769.230769231	500.0	0.00279	0.00128769230769	0.000837	2020-04-07
Washington	282.0	6.0	0.0	0.0	0.00047181	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004	2020-04-08
Washington	311.0	6.0	0.0	0.0	0.00052033	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004	2020-04-09
Washington	311.0	6.0	0.0	0.0	0.00052033	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004	2020-04-10
Washington	320.0	6.0	0.0	0.0	0.00053539	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004	2020-04-11
Washington	348.0	6.0	0.0	342.0	0.00058224	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004	2020-04-12
Washington	360.0	7.0	0.0	353.0	0.00060231	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171	2020-04-13
Washington	365.0	7.0	0.0	358.0	0.00061068	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171	2020-04-14
Washington	364.0	7.0	0.0	357.0	0.00060901	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171	2020-04-15
Washington	376.0	7.0	0.0	369.0	0.00062908	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171	2020-04-16
Washington	383.0	7.0	0.0	376.0	0.0006408	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171	2020-04-17
Washington	387.0	7.0	0.0	380.0	0.00064749	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171	2020-04-18
Washington	399.0	8.0	0.0	391.0	0.00066756	1.338e-05	2666.66666667	1230.76923077	800.0	0.00446	0.00205846153846	0.001338	2020-04-19
Washington	408.0	8.0	0.0	400.0	0.00068262	1.338e-05	2666.66666667	1230.76923077	800.0	0.00446	0.00205846153846	0.001338	2020-04-20
Washington	415.0	10.0	0.0	405.0	0.00069433	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673	2020-04-21
Washington	425.0	10.0	0.0	415.0	0.00071107	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673	2020-04-22
Washington	443.0	10.0	0.0	433.0	0.00074118	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673	2020-04-23
Washington	451.0	10.0	0.0	441.0	0.00075457	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673	2020-04-24
Washington	459.0	10.0	0.0	449.0	0.00076795	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673	2020-04-25
Washington	466.0	10.0	0.0	456.0	0.00077966	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673	2020-04-26
Washington	475.0	11.0	0.0	464.0	0.00079472	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-04-27
Washington	474.0	11.0	0.0	463.0	0.00079305	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-04-28
Washington	481.0	11.0	0.0	470.0	0.00080476	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-04-29
Washington	491.0	11.0	0.0	480.0	0.00082149	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-04-30
Washington	500.0	11.0	0.0	489.0	0.00083655	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-05-01
Washington	509.0	11.0	0.0	498.0	0.0008516	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-05-02
Washington	516.0	11.0	0.0	505.0	0.00086332	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-05-03
Washington	526.0	11.0	0.0	515.0	0.00088005	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184	2020-05-04
Washington	531.0	12.0	0.0	519.0	0.00088841	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008	2020-05-05
Washington	537.0	12.0	0.0	525.0	0.00089845	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008	2020-05-06
Washington	548.0	12.0	0.0	536.0	0.00091686	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008	2020-05-07
Washington	556.0	12.0	0.0	544.0	0.00093024	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008	2020-05-08
Washington	562.0	12.0	0.0	550.0	0.00094028	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008	2020-05-09
Washington	573.0	12.0	0.0	561.0	0.00095868	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008	2020-05-10
Washington	587.0	13.0	0.0	574.0	0.00098211	2.175e-05	4333.33333333	2000.0	1300.0	0.00725	0.00334615384615	0.002175	2020-05-11
Washington	601.0	13.0	0.0	588.0	0.00100553	2.175e-05	4333.33333333	2000.0	1300.0	0.00725	0.00334615384615	0.002175	2020-05-12
Washington	614.0	14.0	0.0	600.0	0.00102728	2.342e-05	4666.66666667	2153.84615385	1400.0	0.00780666666667	0.00360307692308	0.002342	2020-05-13
Washington	616.0	15.0	0.0	601.0	0.00103063	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251	2020-05-14
Washington	620.0	15.0	0.0	605.0	0.00103732	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251	2020-05-15
Washington	628.0	15.0	0.0	613.0	0.0010507	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251	2020-05-16
Washington	628.0	15.0	0.0	613.0	0.0010507	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251	2020-05-17
Washington	638.0	15.0	0.0	623.0	0.00106743	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251	2020-05-18
Washington	644.0	15.0	0.0	629.0	0.00107747	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251	2020-05-19
Washington	658.0	17.0	0.0	641.0	0.0011009	2.844e-05	5666.66666667	2615.38461538	1700.0	0.00948	0.00437538461538	0.002844	2020-05-20
Washington	659.0	17.0	0.0	642.0	0.00110257	2.844e-05	5666.66666667	2615.38461538	1700.0	0.00948	0.00437538461538	0.002844	2020-05-21
