Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	29.311	2274.311	2.356	118.356
2020-04-22	24.94	2299.251	2.204	120.56
2020-04-23	20.528	2319.779	2.053	122.613
2020-04-24	16.041	2335.82	1.904	124.517
2020-04-25	11.389	2347.209	1.766	126.283
2020-04-26	7.327	2354.536	1.645	127.928
2020-04-27	4.518	2359.054	1.539	129.467
2020-04-28	2.848	2361.902	1.448	130.915
2020-04-29	1.881	2363.783	1.37	132.285
2020-04-30	1.347	2365.13	1.296	133.581
2020-05-01	1.04	2366.17	1.224	134.805
2020-05-02	0.83	2367.0	1.151	135.956
2020-05-03	0.66	2367.66	1.079	137.035
2020-05-04	0.515	2368.175	1.006	138.041
2020-05-05	0.391	2368.566	0.935	138.976
2020-05-06	0.288	2368.854	0.87	139.846
2020-05-07	0.0	2368.854	0.811	140.657
2020-05-08	0.0	2368.854	0.759	141.416
2020-05-09	0.0	2368.854	0.712	142.128
2020-05-10	0.0	2368.854	0.669	142.797
2020-05-11	0.0	2368.854	0.627	143.424
2020-05-12	0.0	2368.854	0.585	144.009
2020-05-13	0.0	2368.854	0.543	144.552
2020-05-14	0.0	2368.854	0.501	145.053
2020-05-15	0.0	2368.854	0.458	145.511
2020-05-16	0.0	2368.854	0.416	145.927
2020-05-17	0.0	2368.854	0.375	146.302
2020-05-18	0.0	2368.854	0.336	146.638
2020-05-19	0.0	2368.854	0.301	146.939
2020-05-20	0.0	2368.854	0.269	147.208
2020-05-21	0.0	2368.854	0.239	147.447
2020-05-22	0.0	2368.854	0.212	147.659
2020-05-23	0.0	2368.854	0.184	147.843
2020-05-24	0.0	2368.854	0.157	148.0
2020-05-25	0.0	2368.854	0.129	148.129
2020-05-26	0.0	2368.854	0.101	148.23
2020-05-27	0.0	2368.854	0.072	148.302
2020-05-28	0.0	2368.854	0.046	148.348
2020-05-29	0.0	2368.854	0.028	148.376
2020-05-30	0.0	2368.854	0.018	148.394
2020-05-31	0.0	2368.854	0.012	148.406
2020-06-01	0.0	2368.854	0.008	148.414
2020-06-02	0.0	2368.854	0.007	148.421
2020-06-03	0.0	2368.854	0.005	148.426
2020-06-04	0.0	2368.854	0.004	148.43
2020-06-05	0.0	2368.854	0.003	148.433
2020-06-06	0.0	2368.854	0.002	148.435
2020-06-07	0.0	2368.854	0.0	148.435
2020-06-08	0.0	2368.854	0.0	148.435
2020-06-09	0.0	2368.854	0.0	148.435
2020-06-10	0.0	2368.854	0.0	148.435
2020-06-11	0.0	2368.854	0.0	148.435
2020-06-12	0.0	2368.854	0.0	148.435
2020-06-13	0.0	2368.854	0.0	148.435
2020-06-14	0.0	2368.854	0.0	148.435
2020-06-15	0.0	2368.854	0.0	148.435
2020-06-16	0.0	2368.854	0.0	148.435
2020-06-17	0.0	2368.854	0.0	148.435
2020-06-18	0.0	2368.854	0.0	148.435
2020-06-19	0.0	2368.854	0.0	148.435
2020-06-20	0.0	2368.854	0.0	148.435
2020-06-21	0.0	2368.854	0.0	148.435
2020-06-22	0.0	2368.854	0.0	148.435
2020-06-23	0.0	2368.854	0.0	148.435
2020-06-24	0.0	2368.854	0.0	148.435
2020-06-25	0.0	2368.854	0.0	148.435
2020-06-26	0.0	2368.854	0.0	148.435
2020-06-27	0.0	2368.854	0.0	148.435
2020-06-28	0.0	2368.854	0.0	148.435
2020-06-29	0.0	2368.854	0.0	148.435
2020-06-30	0.0	2368.854	0.0	148.435
