Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Menard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Menard	1.0	0.0	0.0	1.0	0.00046751	0.0	5.0	2.0	1.25	0.00233755	0.00093502	0.0005843875	2020-06-22
