Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.05	0.215	21.048	21.048
2020-08-01	0.049	0.264	20.515	41.563
2020-08-02	0.049	0.313	19.933	61.496
2020-08-03	0.048	0.361	19.301	80.797
2020-08-04	0.047	0.408	18.62	99.417
2020-08-05	0.046	0.454	17.892	117.309
2020-08-06	0.045	0.499	17.165	134.474
2020-08-07	0.043	0.542	16.437	150.911
2020-08-08	0.042	0.584	15.716	166.627
2020-08-09	0.041	0.625	15.011	181.638
2020-08-10	0.04	0.665	14.326	195.964
2020-08-11	0.039	0.704	13.651	209.615
2020-08-12	0.038	0.742	12.992	222.607
2020-08-13	0.037	0.779	12.35	234.957
2020-08-14	0.035	0.814	11.732	246.689
2020-08-15	0.034	0.848	11.13	257.819
2020-08-16	0.033	0.881	10.557	268.376
2020-08-17	0.031	0.912	10.01	278.386
2020-08-18	0.03	0.942	9.489	287.875
2020-08-19	0.029	0.971	8.987	296.862
2020-08-20	0.027	0.998	8.502	305.364
2020-08-21	0.026	1.024	8.033	313.397
2020-08-22	0.025	1.049	7.572	320.969
2020-08-23	0.024	1.073	7.116	328.085
2020-08-24	0.022	1.095	6.659	334.744
2020-08-25	0.021	1.116	6.201	340.945
2020-08-26	0.02	1.136	5.752	346.697
2020-08-27	0.019	1.155	5.336	352.033
2020-08-28	0.018	1.173	4.968	357.001
2020-08-29	0.017	1.19	4.649	361.65
2020-08-30	0.016	1.206	4.375	366.025
2020-08-31	0.015	1.221	4.137	370.162
2020-09-01	0.014	1.235	3.916	374.078
2020-09-02	0.014	1.249	3.697	377.775
2020-09-03	0.013	1.262	3.478	381.253
2020-09-04	0.012	1.274	3.259	384.512
2020-09-05	0.011	1.285	3.04	387.552
2020-09-06	0.01	1.295	2.824	390.376
2020-09-07	0.009	1.304	2.628	393.004
2020-09-08	0.009	1.313	2.451	395.455
2020-09-09	0.008	1.321	2.293	397.748
2020-09-10	0.008	1.329	2.151	399.899
2020-09-11	0.007	1.336	2.022	401.921
2020-09-12	0.007	1.343	1.895	403.816
2020-09-13	0.007	1.35	1.767	405.583
2020-09-14	0.006	1.356	1.64	407.223
2020-09-15	0.006	1.362	1.512	408.735
2020-09-16	0.005	1.367	1.384	410.119
2020-09-17	0.005	1.372	1.256	411.375
2020-09-18	0.005	1.377	1.132	412.507
2020-09-19	0.004	1.381	1.015	413.522
2020-09-20	0.004	1.385	0.909	414.431
2020-09-21	0.004	1.389	0.812	415.243
2020-09-22	0.004	1.393	0.723	415.966
2020-09-23	0.003	1.396	0.64	416.606
2020-09-24	0.003	1.399	0.557	417.163
2020-09-25	0.003	1.402	0.474	417.637
2020-09-26	0.003	1.405	0.39	418.027
2020-09-27	0.002	1.407	0.305	418.332
2020-09-28	0.002	1.409	0.216	418.548
2020-09-29	0.002	1.411	0.139	418.687
2020-09-30	0.002	1.413	0.086	418.773
2020-10-01	0.002	1.415	0.054	418.827
2020-10-02	0.001	1.416	0.036	418.863
2020-10-03	0.001	1.417	0.026	418.889
2020-10-04	0.001	1.418	0.02	418.909
2020-10-05	0.001	1.419	0.016	418.925
2020-10-06	0.001	1.42	0.013	418.938
2020-10-07	0.001	1.421	0.01	418.948
2020-10-08	0.0	1.421	0.007	418.955
2020-10-09	0.0	1.421	0.005	418.96
2020-10-10	0.0	1.421	0.0	418.96
2020-10-11	0.0	1.421	0.0	418.96
2020-10-12	0.0	1.421	0.0	418.96
2020-10-13	0.0	1.421	0.0	418.96
2020-10-14	0.0	1.421	0.0	418.96
2020-10-15	0.0	1.421	0.0	418.96
2020-10-16	0.0	1.421	0.0	418.96
2020-10-17	0.0	1.421	0.0	418.96
2020-10-18	0.0	1.421	0.0	418.96
2020-10-19	0.0	1.421	0.0	418.96
