Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.129	25.129	0.333	0.333
2020-04-16	1.053	26.182	0.309	0.642
2020-04-17	0.985	27.167	0.285	0.927
2020-04-18	0.924	28.091	0.261	1.188
2020-04-19	0.869	28.96	0.237	1.425
2020-04-20	0.814	29.774	0.213	1.638
2020-04-21	0.759	30.533	0.192	1.83
2020-04-22	0.704	31.237	0.172	2.002
2020-04-23	0.649	31.886	0.153	2.155
2020-04-24	0.595	32.481	0.136	2.291
2020-04-25	0.54	33.021	0.121	2.412
2020-04-26	0.486	33.507	0.105	2.517
2020-04-27	0.436	33.943	0.089	2.606
2020-04-28	0.391	34.334	0.074	2.68
2020-04-29	0.349	34.683	0.058	2.738
2020-04-30	0.311	34.994	0.041	2.779
2020-05-01	0.275	35.269	0.026	2.805
2020-05-02	0.239	35.508	0.016	2.821
2020-05-03	0.204	35.712	0.01	2.831
2020-05-04	0.168	35.88	0.007	2.838
2020-05-05	0.131	36.011	0.005	2.843
2020-05-06	0.093	36.104	0.004	2.847
2020-05-07	0.06	36.164	0.003	2.85
2020-05-08	0.037	36.201	0.002	2.852
2020-05-09	0.023	36.224	0.002	2.854
2020-05-10	0.015	36.239	0.001	2.855
2020-05-11	0.011	36.25	0.001	2.856
2020-05-12	0.008	36.258	0.0	2.856
2020-05-13	0.007	36.265	0.0	2.856
2020-05-14	0.005	36.27	0.0	2.856
2020-05-15	0.004	36.274	0.0	2.856
2020-05-16	0.003	36.277	0.0	2.856
2020-05-17	0.002	36.279	0.0	2.856
2020-05-18	0.0	36.279	0.0	2.856
2020-05-19	0.0	36.279	0.0	2.856
2020-05-20	0.0	36.279	0.0	2.856
2020-05-21	0.0	36.279	0.0	2.856
2020-05-22	0.0	36.279	0.0	2.856
2020-05-23	0.0	36.279	0.0	2.856
2020-05-24	0.0	36.279	0.0	2.856
2020-05-25	0.0	36.279	0.0	2.856
2020-05-26	0.0	36.279	0.0	2.856
2020-05-27	0.0	36.279	0.0	2.856
2020-05-28	0.0	36.279	0.0	2.856
