Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.487	147.043	0.11	110.54
2020-06-30	0.454	147.497	0.099	110.639
2020-07-01	0.422	147.919	0.088	110.727
2020-07-02	0.392	148.311	0.078	110.805
2020-07-03	0.366	148.677	0.068	110.873
2020-07-04	0.342	149.019	0.058	110.931
2020-07-05	0.321	149.34	0.047	110.978
2020-07-06	0.302	149.642	0.037	111.015
2020-07-07	0.283	149.925	0.026	111.041
2020-07-08	0.264	150.189	0.017	111.058
2020-07-09	0.245	150.434	0.01	111.068
2020-07-10	0.226	150.66	0.007	111.075
2020-07-11	0.207	150.867	0.004	111.079
2020-07-12	0.188	151.055	0.003	111.082
2020-07-13	0.169	151.224	0.002	111.084
2020-07-14	0.152	151.376	0.002	111.086
2020-07-15	0.136	151.512	0.002	111.088
2020-07-16	0.121	151.633	0.001	111.089
2020-07-17	0.108	151.741	0.001	111.09
2020-07-18	0.096	151.837	0.001	111.091
2020-07-19	0.083	151.92	0.0	111.091
2020-07-20	0.071	151.991	0.0	111.091
2020-07-21	0.058	152.049	0.0	111.091
2020-07-22	0.046	152.095	0.0	111.091
2020-07-23	0.032	152.127	0.0	111.091
2020-07-24	0.021	152.148	0.0	111.091
2020-07-25	0.013	152.161	0.0	111.091
2020-07-26	0.008	152.169	0.0	111.091
2020-07-27	0.005	152.174	0.0	111.091
2020-07-28	0.004	152.178	0.0	111.091
2020-07-29	0.003	152.181	0.0	111.091
2020-07-30	0.002	152.183	0.0	111.091
2020-07-31	0.002	152.185	0.0	111.091
2020-08-01	0.001	152.186	0.0	111.091
2020-08-02	0.001	152.187	0.0	111.091
2020-08-03	0.001	152.188	0.0	111.091
2020-08-04	0.0	152.188	0.0	111.091
2020-08-05	0.0	152.188	0.0	111.091
2020-08-06	0.0	152.188	0.0	111.091
2020-08-07	0.0	152.188	0.0	111.091
2020-08-08	0.0	152.188	0.0	111.091
2020-08-09	0.0	152.188	0.0	111.091
2020-08-10	0.0	152.188	0.0	111.091
2020-08-11	0.0	152.188	0.0	111.091
2020-08-12	0.0	152.188	0.0	111.091
2020-08-13	0.0	152.188	0.0	111.091
2020-08-14	0.0	152.188	0.0	111.091
2020-08-15	0.0	152.188	0.0	111.091
2020-08-16	0.0	152.188	0.0	111.091
2020-08-17	0.0	152.188	0.0	111.091
2020-08-18	0.0	152.188	0.0	111.091
2020-08-19	0.0	152.188	0.0	111.091
2020-08-20	0.0	152.188	0.0	111.091
2020-08-21	0.0	152.188	0.0	111.091
2020-08-22	0.0	152.188	0.0	111.091
2020-08-23	0.0	152.188	0.0	111.091
2020-08-24	0.0	152.188	0.0	111.091
2020-08-25	0.0	152.188	0.0	111.091
2020-08-26	0.0	152.188	0.0	111.091
2020-08-27	0.0	152.188	0.0	111.091
2020-08-28	0.0	152.188	0.0	111.091
2020-08-29	0.0	152.188	0.0	111.091
2020-08-30	0.0	152.188	0.0	111.091
