Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Columbus	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Columbus	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Columbus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Columbus	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Columbus	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Columbus	2	0	0	0	3.594e-5	0	10	4	2.5	1.797e-4	7.188e-5	4.4925e-5	2020-03-28
Columbus	3.0	0.0	0.0	0.0	5.39e-05	0.0	15.0	6.0	3.75	0.0002695	0.0001078	6.7375e-05	2020-03-29
Columbus	3.0	0.0	0.0	0.0	5.39e-05	0.0	15.0	6.0	3.75	0.0002695	0.0001078	6.7375e-05	2020-03-30
Columbus	4.0	0.0	0.0	0.0	7.187e-05	0.0	20.0	8.0	5.0	0.00035935	0.00014374	8.98375e-05	2020-03-31
Columbus	4.0	0.0	0.0	0.0	7.187e-05	0.0	20.0	8.0	5.0	0.00035935	0.00014374	8.98375e-05	2020-04-01
Columbus	4.0	0.0	0.0	0.0	7.187e-05	0.0	20.0	8.0	5.0	0.00035935	0.00014374	8.98375e-05	2020-04-02
Columbus	5.0	0.0	0.0	0.0	8.984e-05	0.0	25.0	10.0	6.25	0.0004492	0.00017968	0.0001123	2020-04-03
Columbus	6.0	0.0	0.0	0.0	0.00010781	0.0	30.0	12.0	7.5	0.00053905	0.00021562	0.0001347625	2020-04-04
Columbus	8.0	0.0	0.0	0.0	0.00014374	0.0	40.0	16.0	10.0	0.0007187	0.00028748	0.000179675	2020-04-05
Columbus	12.0	0.0	0.0	0.0	0.00021561	0.0	60.0	24.0	15.0	0.00107805	0.00043122	0.0002695125	2020-04-06
Columbus	13.0	1.0	0.0	0.0	0.00023358	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-07
Columbus	14.0	1.0	0.0	0.0	0.00025155	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-08
Columbus	20.0	1.0	0.0	0.0	0.00035936	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-09
Columbus	20.0	1.0	0.0	0.0	0.00035936	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-10
Columbus	31.0	1.0	0.0	0.0	0.000557	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-11
Columbus	31.0	1.0	0.0	30.0	0.000557	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-12
Columbus	37.0	1.0	0.0	36.0	0.00066481	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-13
Columbus	37.0	1.0	0.0	36.0	0.00066481	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-14
Columbus	40.0	1.0	0.0	39.0	0.00071871	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-15
Columbus	50.0	1.0	0.0	49.0	0.00089839	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797	2020-04-16
Columbus	55.0	2.0	0.0	53.0	0.00098823	3.594e-05	666.666666667	307.692307692	200.0	0.01198	0.00552923076923	0.003594	2020-04-17
Columbus	55.0	2.0	0.0	53.0	0.00098823	3.594e-05	666.666666667	307.692307692	200.0	0.01198	0.00552923076923	0.003594	2020-04-18
Columbus	58.0	3.0	0.0	55.0	0.00104213	5.39e-05	1000.0	461.538461538	300.0	0.0179666666667	0.00829230769231	0.00539	2020-04-19
Columbus	59.0	3.0	0.0	56.0	0.0010601	5.39e-05	1000.0	461.538461538	300.0	0.0179666666667	0.00829230769231	0.00539	2020-04-20
Columbus	61.0	3.0	0.0	58.0	0.00109604	5.39e-05	1000.0	461.538461538	300.0	0.0179666666667	0.00829230769231	0.00539	2020-04-21
Columbus	76.0	5.0	0.0	71.0	0.00136556	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984	2020-04-22
Columbus	76.0	5.0	0.0	71.0	0.00136556	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984	2020-04-23
Columbus	87.0	5.0	0.0	82.0	0.0015632	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984	2020-04-24
Columbus	87.0	5.0	0.0	82.0	0.0015632	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984	2020-04-25
Columbus	90.0	7.0	0.0	83.0	0.00161711	0.00012577	2333.33333333	1076.92307692	700.0	0.0419233333333	0.0193492307692	0.012577	2020-04-26
Columbus	94.0	8.0	0.0	86.0	0.00168898	0.00014374	2666.66666667	1230.76923077	800.0	0.0479133333333	0.0221138461538	0.014374	2020-04-27
Columbus	103.0	8.0	0.0	95.0	0.00185069	0.00014374	2666.66666667	1230.76923077	800.0	0.0479133333333	0.0221138461538	0.014374	2020-04-28
Columbus	103.0	8.0	0.0	95.0	0.00185069	0.00014374	2666.66666667	1230.76923077	800.0	0.0479133333333	0.0221138461538	0.014374	2020-04-29
Columbus	153.0	10.0	0.0	143.0	0.00274908	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968	2020-04-30
Columbus	153.0	10.0	0.0	143.0	0.00274908	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968	2020-05-01
Columbus	164.0	10.0	0.0	154.0	0.00294673	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968	2020-05-02
Columbus	166.0	10.0	0.0	156.0	0.00298266	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968	2020-05-03
