Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fredericksburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fredericksburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fredericksburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fredericksburg	1	0	0	0	3.431e-05	0.0	5	2	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-25
Fredericksburg	1	0	0	0	3.431e-05	0.0	5	2	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-26
Fredericksburg	1	0	0	0	3.431e-05	0.0	5	2	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-27
Fredericksburg	1	0	0	0	3.431e-05	0.0	5	2	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-28
Fredericksburg	1.0	0.0	0.0	0.0	3.431e-05	0.0	5.0	2.0	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-29
Fredericksburg	1.0	0.0	0.0	0.0	3.431e-05	0.0	5.0	2.0	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-30
Fredericksburg	1.0	0.0	0.0	0.0	3.431e-05	0.0	5.0	2.0	1.25	0.00017155	6.862e-05	4.28875e-05	2020-03-31
Fredericksburg	1.0	0.0	0.0	0.0	3.431e-05	0.0	5.0	2.0	1.25	0.00017155	6.862e-05	4.28875e-05	2020-04-01
Fredericksburg	2.0	0.0	0.0	0.0	6.862e-05	0.0	10.0	4.0	2.5	0.0003431	0.00013724	8.5775e-05	2020-04-02
Fredericksburg	4.0	0.0	0.0	0.0	0.00013725	0.0	20.0	8.0	5.0	0.00068625	0.0002745	0.0001715625	2020-04-03
Fredericksburg	7.0	0.0	0.0	0.0	0.00024019	0.0	35.0	14.0	8.75	0.00120095	0.00048038	0.0003002375	2020-04-04
Fredericksburg	7.0	0.0	0.0	0.0	0.00024019	0.0	35.0	14.0	8.75	0.00120095	0.00048038	0.0003002375	2020-04-05
Fredericksburg	7.0	0.0	0.0	0.0	0.00024019	0.0	35.0	14.0	8.75	0.00120095	0.00048038	0.0003002375	2020-04-06
Fredericksburg	8.0	0.0	0.0	0.0	0.0002745	0.0	40.0	16.0	10.0	0.0013725	0.000549	0.000343125	2020-04-07
Fredericksburg	8.0	0.0	0.0	0.0	0.0002745	0.0	40.0	16.0	10.0	0.0013725	0.000549	0.000343125	2020-04-08
Fredericksburg	10.0	0.0	0.0	0.0	0.00034312	0.0	50.0	20.0	12.5	0.0017156	0.00068624	0.0004289	2020-04-09
Fredericksburg	10.0	0.0	0.0	0.0	0.00034312	0.0	50.0	20.0	12.5	0.0017156	0.00068624	0.0004289	2020-04-10
Fredericksburg	11.0	0.0	0.0	0.0	0.00037744	0.0	55.0	22.0	13.75	0.0018872	0.00075488	0.0004718	2020-04-11
Fredericksburg	12.0	0.0	0.0	12.0	0.00041175	0.0	60.0	24.0	15.0	0.00205875	0.0008235	0.0005146875	2020-04-12
Fredericksburg	13.0	0.0	0.0	13.0	0.00044606	0.0	65.0	26.0	16.25	0.0022303	0.00089212	0.000557575	2020-04-13
Fredericksburg	14.0	0.0	0.0	14.0	0.00048037	0.0	70.0	28.0	17.5	0.00240185	0.00096074	0.0006004625	2020-04-14
Fredericksburg	15.0	0.0	0.0	15.0	0.00051469	0.0	75.0	30.0	18.75	0.00257345	0.00102938	0.0006433625	2020-04-15
Fredericksburg	15.0	0.0	0.0	15.0	0.00051469	0.0	75.0	30.0	18.75	0.00257345	0.00102938	0.0006433625	2020-04-16
Fredericksburg	15.0	0.0	0.0	15.0	0.00051469	0.0	75.0	30.0	18.75	0.00257345	0.00102938	0.0006433625	2020-04-17
Fredericksburg	15.0	0.0	0.0	15.0	0.00051469	0.0	75.0	30.0	18.75	0.00257345	0.00102938	0.0006433625	2020-04-18
Fredericksburg	17.0	0.0	0.0	17.0	0.00058331	0.0	85.0	34.0	21.25	0.00291655	0.00116662	0.0007291375	2020-04-19
