Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-22
Unassigned	5	0	0	0	N/A	N/A	25	10	6.25	N/A	N/A	N/A	2020-03-23
Unassigned	2	0	0	0	N/A	N/A	10	4	2.5	N/A	N/A	N/A	2020-03-25
Unassigned	1	0	0	0	N/A	N/A	5	2	1.25	N/A	N/A	N/A	2020-03-26
Unassigned	3	0	0	0	N/A	N/A	15	6	3.75	N/A	N/A	N/A	2020-03-27
Unassigned	3	0	0	0	N/A	N/A	15	6	3.75	N/A	N/A	N/A	2020-03-28
Unassigned	5.0	0.0	0.0	0.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A	2020-03-29
Unassigned	5.0	0.0	0.0	0.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A	2020-03-30
Unassigned	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A	2020-03-31
Unassigned	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A	2020-04-01
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-04-02
Unassigned	11.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-03
Unassigned	12.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-04
Unassigned	11.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-05
Unassigned	11.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-06
Unassigned	9.0	0.0	0.0	0.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A	2020-04-07
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-04-08
Unassigned	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A	2020-04-09
Unassigned	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A	2020-04-10
Unassigned	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A	2020-04-11
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A	2020-04-12
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A	2020-04-13
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A	2020-04-14
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A	2020-04-15
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A	2020-04-16
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-17
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-18
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A	2020-04-19
