Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	1.662	82.662	0.0	1.0
2020-05-12	1.63	84.292	0.0	1.0
2020-05-13	1.592	85.884	0.0	1.0
2020-05-14	1.55	87.434	0.0	1.0
2020-05-15	1.509	88.943	0.0	1.0
2020-05-16	1.468	90.411	0.0	1.0
2020-05-17	1.43	91.841	0.0	1.0
2020-05-18	1.395	93.236	0.0	1.0
2020-05-19	1.36	94.596	0.0	1.0
2020-05-20	1.321	95.917	0.0	1.0
2020-05-21	1.279	97.196	0.0	1.0
2020-05-22	1.234	98.43	0.0	1.0
2020-05-23	1.186	99.616	0.0	1.0
2020-05-24	1.138	100.754	0.0	1.0
2020-05-25	1.089	101.843	0.0	1.0
2020-05-26	1.042	102.885	0.0	1.0
2020-05-27	0.995	103.88	0.0	1.0
2020-05-28	0.95	104.83	0.0	1.0
2020-05-29	0.905	105.735	0.0	1.0
2020-05-30	0.861	106.596	0.0	1.0
2020-05-31	0.819	107.415	0.0	1.0
2020-06-01	0.778	108.193	0.0	1.0
2020-06-02	0.738	108.931	0.0	1.0
2020-06-03	0.7	109.631	0.0	1.0
2020-06-04	0.663	110.294	0.0	1.0
2020-06-05	0.629	110.923	0.0	1.0
2020-06-06	0.596	111.519	0.0	1.0
2020-06-07	0.564	112.083	0.0	1.0
2020-06-08	0.532	112.615	0.0	1.0
2020-06-09	0.502	113.117	0.0	1.0
2020-06-10	0.472	113.589	0.0	1.0
2020-06-11	0.441	114.03	0.0	1.0
2020-06-12	0.411	114.441	0.0	1.0
2020-06-13	0.381	114.822	0.0	1.0
2020-06-14	0.354	115.176	0.0	1.0
2020-06-15	0.329	115.505	0.0	1.0
2020-06-16	0.308	115.813	0.0	1.0
2020-06-17	0.29	116.103	0.0	1.0
2020-06-18	0.274	116.377	0.0	1.0
2020-06-19	0.26	116.637	0.0	1.0
2020-06-20	0.245	116.882	0.0	1.0
2020-06-21	0.231	117.113	0.0	1.0
2020-06-22	0.216	117.329	0.0	1.0
2020-06-23	0.201	117.53	0.0	1.0
2020-06-24	0.187	117.717	0.0	1.0
2020-06-25	0.174	117.891	0.0	1.0
2020-06-26	0.162	118.053	0.0	1.0
2020-06-27	0.152	118.205	0.0	1.0
2020-06-28	0.143	118.348	0.0	1.0
2020-06-29	0.134	118.482	0.0	1.0
2020-06-30	0.126	118.608	0.0	1.0
2020-07-01	0.117	118.725	0.0	1.0
2020-07-02	0.109	118.834	0.0	1.0
2020-07-03	0.1	118.934	0.0	1.0
2020-07-04	0.092	119.026	0.0	1.0
2020-07-05	0.083	119.109	0.0	1.0
2020-07-06	0.075	119.184	0.0	1.0
2020-07-07	0.067	119.251	0.0	1.0
2020-07-08	0.06	119.311	0.0	1.0
2020-07-09	0.054	119.365	0.0	1.0
2020-07-10	0.048	119.413	0.0	1.0
2020-07-11	0.042	119.455	0.0	1.0
2020-07-12	0.037	119.492	0.0	1.0
2020-07-13	0.031	119.523	0.0	1.0
2020-07-14	0.026	119.549	0.0	1.0
2020-07-15	0.02	119.569	0.0	1.0
2020-07-16	0.014	119.583	0.0	1.0
2020-07-17	0.009	119.592	0.0	1.0
2020-07-18	0.006	119.598	0.0	1.0
2020-07-19	0.004	119.602	0.0	1.0
2020-07-20	0.002	119.604	0.0	1.0
2020-07-21	0.002	119.606	0.0	1.0
2020-07-22	0.001	119.607	0.0	1.0
2020-07-23	0.001	119.608	0.0	1.0
2020-07-24	0.001	119.609	0.0	1.0
2020-07-25	0.001	119.61	0.0	1.0
2020-07-26	0.0	119.61	0.0	1.0
2020-07-27	0.0	119.61	0.0	1.0
2020-07-28	0.0	119.61	0.0	1.0
2020-07-29	0.0	119.61	0.0	1.0
2020-07-30	0.0	119.61	0.0	1.0
2020-07-31	0.0	119.61	0.0	1.0
2020-08-01	0.0	119.61	0.0	1.0
2020-08-02	0.0	119.61	0.0	1.0
2020-08-03	0.0	119.61	0.0	1.0
2020-08-04	0.0	119.61	0.0	1.0
2020-08-05	0.0	119.61	0.0	1.0
2020-08-06	0.0	119.61	0.0	1.0
2020-08-07	0.0	119.61	0.0	1.0
2020-08-08	0.0	119.61	0.0	1.0
2020-08-09	0.0	119.61	0.0	1.0
2020-08-10	0.0	119.61	0.0	1.0
2020-08-11	0.0	119.61	0.0	1.0
2020-08-12	0.0	119.61	0.0	1.0
2020-08-13	0.0	119.61	0.0	1.0
2020-08-14	0.0	119.61	0.0	1.0
2020-08-15	0.0	119.61	0.0	1.0
2020-08-16	0.0	119.61	0.0	1.0
2020-08-17	0.0	119.61	0.0	1.0
2020-08-18	0.0	119.61	0.0	1.0
2020-08-19	0.0	119.61	0.0	1.0
2020-08-20	0.0	119.61	0.0	1.0
2020-08-21	0.0	119.61	0.0	1.0
2020-08-22	0.0	119.61	0.0	1.0
2020-08-23	0.0	119.61	0.0	1.0
2020-08-24	0.0	119.61	0.0	1.0
2020-08-25	0.0	119.61	0.0	1.0
2020-08-26	0.0	119.61	0.0	1.0
2020-08-27	0.0	119.61	0.0	1.0
2020-08-28	0.0	119.61	0.0	1.0
2020-08-29	0.0	119.61	0.0	1.0
2020-08-30	0.0	119.61	0.0	1.0
