Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dawson	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05	2020-03-22
Dawson	1	0	0	0	3.987e-05	0.0	5	2	1.25	0.00019935	7.974e-05	4.98375e-05	2020-03-23
Dawson	1	0	0	0	3.987e-05	0.0	5	2	1.25	0.00019935	7.974e-05	4.98375e-05	2020-03-24
Dawson	1	0	0	0	3.987e-05	0.0	5	2	1.25	0.00019935	7.974e-05	4.98375e-05	2020-03-25
Dawson	3	0	0	0	0.0001196	0.0	15	6	3.75	0.000598	0.0002392	0.0001495	2020-03-26
Dawson	2	0	0	0	7.974e-05	0.0	10	4	2.5	0.0003987	0.00015948	9.9675e-05	2020-03-27
Dawson	2	0	0	0	7.974e-05	0.0	10	4	2.5	0.0003987	0.00015948	9.9675e-05	2020-03-28
Dawson	2.0	0.0	0.0	0.0	7.974e-05	0.0	10.0	4.0	2.5	0.0003987	0.00015948	9.9675e-05	2020-03-29
Dawson	5.0	0.0	0.0	0.0	0.00019934	0.0	25.0	10.0	6.25	0.0009967	0.00039868	0.000249175	2020-03-30
Dawson	10.0	0.0	0.0	0.0	0.00039868	0.0	50.0	20.0	12.5	0.0019934	0.00079736	0.00049835	2020-03-31
Dawson	11.0	0.0	0.0	0.0	0.00043854	0.0	55.0	22.0	13.75	0.0021927	0.00087708	0.000548175	2020-04-01
Dawson	11.0	0.0	0.0	0.0	0.00043854	0.0	55.0	22.0	13.75	0.0021927	0.00087708	0.000548175	2020-04-02
Dawson	13.0	0.0	0.0	0.0	0.00051828	0.0	65.0	26.0	16.25	0.0025914	0.00103656	0.00064785	2020-04-03
Dawson	13.0	0.0	0.0	0.0	0.00051828	0.0	65.0	26.0	16.25	0.0025914	0.00103656	0.00064785	2020-04-04
Dawson	16.0	0.0	0.0	0.0	0.00063788	0.0	80.0	32.0	20.0	0.0031894	0.00127576	0.00079735	2020-04-05
Dawson	19.0	0.0	0.0	0.0	0.00075749	0.0	95.0	38.0	23.75	0.00378745	0.00151498	0.0009468625	2020-04-06
Dawson	20.0	1.0	0.0	0.0	0.00079735	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-07
Dawson	22.0	1.0	0.0	0.0	0.00087709	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-08
Dawson	24.0	1.0	0.0	0.0	0.00095682	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-09
Dawson	24.0	1.0	0.0	0.0	0.00095682	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-10
Dawson	25.0	2.0	0.0	0.0	0.00099669	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-11
Dawson	26.0	2.0	0.0	24.0	0.00103656	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-12
Dawson	29.0	2.0	0.0	27.0	0.00115616	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-13
Dawson	36.0	2.0	0.0	34.0	0.00143524	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-14
Dawson	37.0	2.0	0.0	35.0	0.0014751	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-15
Dawson	37.0	2.0	0.0	35.0	0.0014751	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-16
Dawson	42.0	2.0	0.0	40.0	0.00167444	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-04-17
Dawson	42.0	1.0	0.0	41.0	0.00167444	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-18
Dawson	44.0	1.0	0.0	43.0	0.00175418	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-19
Dawson	45.0	1.0	0.0	44.0	0.00179404	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-20
Dawson	45.0	1.0	0.0	44.0	0.00179404	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-21
Dawson	49.0	1.0	0.0	48.0	0.00195351	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-22
Dawson	50.0	1.0	0.0	49.0	0.00199338	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-23
Dawson	51.0	1.0	0.0	50.0	0.00203325	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-24
Dawson	51.0	1.0	0.0	50.0	0.00203325	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-25
Dawson	51.0	1.0	0.0	50.0	0.00203325	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-26
Dawson	53.0	1.0	0.0	52.0	0.00211298	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-27
Dawson	58.0	1.0	0.0	57.0	0.00231232	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-28
Dawson	59.0	1.0	0.0	58.0	0.00235219	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-29
Dawson	61.0	1.0	0.0	60.0	0.00243193	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-30
Dawson	61.0	1.0	0.0	60.0	0.00243193	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-01
Dawson	66.0	1.0	0.0	65.0	0.00263126	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-02
Dawson	66.0	1.0	0.0	65.0	0.00263126	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-03
Dawson	67.0	1.0	0.0	66.0	0.00267113	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-04
Dawson	67.0	1.0	0.0	66.0	0.00267113	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-05
Dawson	72.0	1.0	0.0	71.0	0.00287047	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-06
Dawson	73.0	1.0	0.0	72.0	0.00291034	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-07
Dawson	75.0	1.0	0.0	74.0	0.00299007	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-08
Dawson	75.0	1.0	0.0	74.0	0.00299007	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-09
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-10
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-11
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-12
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-13
Dawson	84.0	1.0	0.0	83.0	0.00334888	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-14
Dawson	84.0	1.0	0.0	83.0	0.00334888	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-15
Dawson	84.0	1.0	0.0	83.0	0.00334888	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-16
Dawson	84.0	1.0	0.0	83.0	0.00334888	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-17
Dawson	84.0	1.0	0.0	83.0	0.00334888	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-18
Dawson	86.0	1.0	0.0	85.0	0.00342862	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-19
Dawson	95.0	1.0	0.0	94.0	0.00378743	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-20
Dawson	99.0	2.0	0.0	97.0	0.0039469	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-05-21
