Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leake	136.0	1.0	0.0	135.0	0.00597461	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393	2020-04-24
Leake	149.0	1.0	0.0	148.0	0.00654571	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393	2020-04-25
Leake	158.0	1.0	0.0	157.0	0.00694109	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393	2020-04-26
Leake	161.0	1.0	0.0	160.0	0.00707288	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393	2020-04-27
Leake	179.0	1.0	0.0	178.0	0.00786364	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393	2020-04-28
Leake	190.0	2.0	0.0	188.0	0.00834688	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-04-29
Leake	204.0	2.0	0.0	202.0	0.00896191	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-04-30
Leake	219.0	2.0	0.0	217.0	0.00962088	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-01
Leake	229.0	1.0	0.0	228.0	0.01006019	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393	2020-05-02
Leake	233.0	2.0	0.0	231.0	0.01023591	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-03
Leake	247.0	2.0	0.0	245.0	0.01085094	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-04
Leake	257.0	2.0	0.0	255.0	0.01129025	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-05
Leake	257.0	2.0	0.0	255.0	0.01129025	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-06
Leake	267.0	2.0	0.0	265.0	0.01172956	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-07
Leake	286.0	2.0	0.0	284.0	0.01256425	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-08
Leake	299.0	2.0	0.0	297.0	0.01313535	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786	2020-05-09
Leake	299.0	3.0	0.0	296.0	0.01313535	0.00013179	1000.0	461.538461538	300.0	0.04393	0.0202753846154	0.013179	2020-05-10
Leake	307.0	4.0	0.0	303.0	0.0134868	0.00017572	1333.33333333	615.384615385	400.0	0.0585733333333	0.0270338461538	0.017572	2020-05-11
Leake	318.0	4.0	0.0	314.0	0.01397004	0.00017572	1333.33333333	615.384615385	400.0	0.0585733333333	0.0270338461538	0.017572	2020-05-12
Leake	323.0	5.0	0.0	318.0	0.01418969	0.00021965	1666.66666667	769.230769231	500.0	0.0732166666667	0.0337923076923	0.021965	2020-05-13
Leake	332.0	5.0	0.0	327.0	0.01458507	0.00021965	1666.66666667	769.230769231	500.0	0.0732166666667	0.0337923076923	0.021965	2020-05-14
Leake	351.0	6.0	0.0	345.0	0.01541976	0.00026359	2000.0	923.076923077	600.0	0.0878633333333	0.0405523076923	0.026359	2020-05-15
Leake	352.0	6.0	0.0	346.0	0.01546369	0.00026359	2000.0	923.076923077	600.0	0.0878633333333	0.0405523076923	0.026359	2020-05-16
Leake	353.0	6.0	0.0	347.0	0.01550762	0.00026359	2000.0	923.076923077	600.0	0.0878633333333	0.0405523076923	0.026359	2020-05-17
Leake	361.0	6.0	0.0	355.0	0.01585907	0.00026359	2000.0	923.076923077	600.0	0.0878633333333	0.0405523076923	0.026359	2020-05-18
Leake	364.0	7.0	0.0	357.0	0.01599086	0.00030752	2333.33333333	1076.92307692	700.0	0.102506666667	0.0473107692308	0.030752	2020-05-19
