Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.311	12.311	0.333	0.333
2020-04-13	0.384	12.695	0.33	0.663
2020-04-14	0.472	13.167	0.326	0.989
2020-04-15	0.57	13.737	0.321	1.31
2020-04-16	0.675	14.412	0.315	1.625
2020-04-17	0.798	15.21	0.307	1.932
2020-04-18	0.942	16.152	0.299	2.231
2020-04-19	1.113	17.265	0.291	2.522
2020-04-20	1.315	18.58	0.283	2.805
2020-04-21	1.549	20.129	0.276	3.081
2020-04-22	1.815	21.944	0.269	3.35
2020-04-23	2.109	24.053	0.263	3.613
2020-04-24	2.43	26.483	0.255	3.868
2020-04-25	2.781	29.264	0.247	4.115
2020-04-26	3.154	32.418	0.238	4.353
2020-04-27	3.539	35.957	0.229	4.582
2020-04-28	3.927	39.884	0.22	4.802
2020-04-29	4.314	44.198	0.21	5.012
2020-04-30	4.704	48.902	0.201	5.213
2020-05-01	5.109	54.011	0.192	5.405
2020-05-02	5.557	59.568	0.183	5.588
2020-05-03	6.003	65.571	0.175	5.763
2020-05-04	6.435	72.006	0.166	5.929
2020-05-05	6.801	78.807	0.158	6.087
2020-05-06	7.086	85.893	0.15	6.237
2020-05-07	7.25	93.143	0.142	6.379
2020-05-08	7.343	100.486	0.135	6.514
2020-05-09	7.369	107.855	0.128	6.642
2020-05-10	7.355	115.21	0.121	6.763
2020-05-11	7.288	122.498	0.115	6.878
2020-05-12	7.193	129.691	0.109	6.987
2020-05-13	7.085	136.776	0.103	7.09
2020-05-14	6.948	143.724	0.097	7.187
2020-05-15	6.784	150.508	0.091	7.278
2020-05-16	6.607	157.115	0.085	7.363
2020-05-17	6.431	163.546	0.079	7.442
2020-05-18	6.255	169.801	0.074	7.516
2020-05-19	6.094	175.895	0.068	7.584
2020-05-20	5.946	181.841	0.064	7.648
2020-05-21	5.796	187.637	0.06	7.708
2020-05-22	5.631	193.268	0.056	7.764
2020-05-23	5.453	198.721	0.053	7.817
2020-05-24	5.26	203.981	0.05	7.867
2020-05-25	5.055	209.036	0.047	7.914
2020-05-26	4.849	213.885	0.045	7.959
2020-05-27	4.643	218.528	0.042	8.001
2020-05-28	4.44	222.968	0.039	8.04
2020-05-29	4.241	227.209	0.036	8.076
2020-05-30	4.047	231.256	0.034	8.11
2020-05-31	3.856	235.112	0.031	8.141
2020-06-01	3.67	238.782	0.029	8.17
2020-06-02	3.489	242.271	0.028	8.198
2020-06-03	3.314	245.585	0.026	8.224
2020-06-04	3.144	248.729	0.024	8.248
2020-06-05	2.982	251.711	0.023	8.271
2020-06-06	2.828	254.539	0.021	8.292
2020-06-07	2.681	257.22	0.019	8.311
2020-06-08	2.539	259.759	0.018	8.329
2020-06-09	2.402	262.161	0.016	8.345
2020-06-10	2.269	264.43	0.014	8.359
2020-06-11	2.139	266.569	0.013	8.372
2020-06-12	2.01	268.579	0.012	8.384
2020-06-13	1.881	270.46	0.01	8.394
2020-06-14	1.752	272.212	0.009	8.403
2020-06-15	1.625	273.837	0.008	8.411
2020-06-16	1.507	275.344	0.007	8.418
2020-06-17	1.404	276.748	0.006	8.424
2020-06-18	1.313	278.061	0.005	8.429
2020-06-19	1.236	279.297	0.004	8.433
2020-06-20	1.169	280.466	0.003	8.436
2020-06-21	1.106	281.572	0.002	8.438
2020-06-22	1.044	282.616	0.001	8.439
2020-06-23	0.983	283.599	0.001	8.44
2020-06-24	0.921	284.52	0.0	8.44
2020-06-25	0.859	285.379	0.0	8.44
2020-06-26	0.798	286.177	0.0	8.44
2020-06-27	0.742	286.919	0.0	8.44
2020-06-28	0.693	287.612	0.0	8.44
2020-06-29	0.648	288.26	0.0	8.44
2020-06-30	0.608	288.868	0.0	8.44
2020-07-01	0.571	289.439	0.0	8.44
2020-07-02	0.535	289.974	0.0	8.44
2020-07-03	0.499	290.473	0.0	8.44
2020-07-04	0.463	290.936	0.0	8.44
2020-07-05	0.427	291.363	0.0	8.44
2020-07-06	0.391	291.754	0.0	8.44
2020-07-07	0.355	292.109	0.0	8.44
2020-07-08	0.32	292.429	0.0	8.44
2020-07-09	0.287	292.716	0.0	8.44
2020-07-10	0.257	292.973	0.0	8.44
2020-07-11	0.229	293.202	0.0	8.44
2020-07-12	0.204	293.406	0.0	8.44
2020-07-13	0.181	293.587	0.0	8.44
2020-07-14	0.157	293.744	0.0	8.44
2020-07-15	0.134	293.878	0.0	8.44
2020-07-16	0.11	293.988	0.0	8.44
2020-07-17	0.086	294.074	0.0	8.44
2020-07-18	0.061	294.135	0.0	8.44
2020-07-19	0.039	294.174	0.0	8.44
2020-07-20	0.024	294.198	0.0	8.44
2020-07-21	0.015	294.213	0.0	8.44
2020-07-22	0.01	294.223	0.0	8.44
2020-07-23	0.007	294.23	0.0	8.44
2020-07-24	0.006	294.236	0.0	8.44
2020-07-25	0.004	294.24	0.0	8.44
2020-07-26	0.004	294.244	0.0	8.44
2020-07-27	0.003	294.247	0.0	8.44
2020-07-28	0.002	294.249	0.0	8.44
2020-07-29	0.002	294.251	0.0	8.44
2020-07-30	0.0	294.251	0.0	8.44
2020-07-31	0.0	294.251	0.0	8.44
2020-08-01	0.0	294.251	0.0	8.44
2020-08-02	0.0	294.251	0.0	8.44
2020-08-03	0.0	294.251	0.0	8.44
2020-08-04	0.0	294.251	0.0	8.44
2020-08-05	0.0	294.251	0.0	8.44
2020-08-06	0.0	294.251	0.0	8.44
2020-08-07	0.0	294.251	0.0	8.44
2020-08-08	0.0	294.251	0.0	8.44
2020-08-09	0.0	294.251	0.0	8.44
2020-08-10	0.0	294.251	0.0	8.44
2020-08-11	0.0	294.251	0.0	8.44
2020-08-12	0.0	294.251	0.0	8.44
2020-08-13	0.0	294.251	0.0	8.44
2020-08-14	0.0	294.251	0.0	8.44
2020-08-15	0.0	294.251	0.0	8.44
2020-08-16	0.0	294.251	0.0	8.44
2020-08-17	0.0	294.251	0.0	8.44
2020-08-18	0.0	294.251	0.0	8.44
2020-08-19	0.0	294.251	0.0	8.44
2020-08-20	0.0	294.251	0.0	8.44
2020-08-21	0.0	294.251	0.0	8.44
2020-08-22	0.0	294.251	0.0	8.44
2020-08-23	0.0	294.251	0.0	8.44
2020-08-24	0.0	294.251	0.0	8.44
2020-08-25	0.0	294.251	0.0	8.44
2020-08-26	0.0	294.251	0.0	8.44
2020-08-27	0.0	294.251	0.0	8.44
2020-08-28	0.0	294.251	0.0	8.44
2020-08-29	0.0	294.251	0.0	8.44
2020-08-30	0.0	294.251	0.0	8.44
