Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Swaziland	1.0	0.0	0.0	N/A	8.8e-07	0.0	5.0	2.0	1.25	4.4e-06	1.76e-06	1.1e-06	2020-03-14
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-15
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-16
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-17
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-18
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-19
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-20
Swaziland	1	0	0	N/A	8.8e-7	0	5	2	1.25	4.4e-6	1.76e-6	1.1e-6	2020-03-21
Swaziland	4	0	0	4	3.52e-6	0	20	8	5	1.76e-5	7.04e-6	4.4e-6	2020-03-22
Swaziland	4	0	0	4	3.52e-6	0	20	8	5	1.76e-5	7.04e-6	4.4e-6	2020-03-23
Swaziland	4	0	0	4	3.52e-6	0	20	8	5	1.76e-5	7.04e-6	4.4e-6	2020-03-24
Swaziland	4	0	0	4	3.52e-6	0	20	8	5	1.76e-5	7.04e-6	4.4e-6	2020-03-25
Swaziland	6	0	0	6	5.28e-6	0	30	12	7.5	2.64e-5	1.056e-5	6.6e-6	2020-03-26
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-03-27
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-03-28
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-03-29
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-03-30
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-03-31
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-04-01
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-04-02
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-04-03
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-04-04
Swaziland	9	0	0	9	7.92e-6	0	45	18	11.25	3.96e-5	1.584e-5	9.9e-6	2020-04-05
Swaziland	10	0	4	6	8.8e-6	0	50	20	12.5	4.4e-5	1.76e-5	1.1e-5	2020-04-06
Swaziland	10	0	4	6	8.8e-6	0	50	20	12.5	4.4e-5	1.76e-5	1.1e-5	2020-04-07
Swaziland	12	0	7	5	1.056e-5	0	60	24	15	5.28e-5	2.112e-5	1.32e-5	2020-04-08
Swaziland	12	0	7	5	1.056e-5	0	60	24	15	5.28e-5	2.112e-5	1.32e-5	2020-04-09
Swaziland	12	0	7	5	1.056e-5	0	60	24	15	5.28e-5	2.112e-5	1.32e-5	2020-04-10
Swaziland	12	0	7	5	1.056e-5	0	60	24	15	5.28e-5	2.112e-5	1.32e-5	2020-04-11
