Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.0	66.0	1.0	3.0
2020-04-11	4.954	70.954	0.991	3.991
2020-04-12	4.89	75.844	0.978	4.969
2020-04-13	4.816	80.66	0.963	5.932
2020-04-14	4.723	85.383	0.945	6.877
2020-04-15	4.612	89.995	0.922	7.799
2020-04-16	4.491	94.486	0.898	8.697
2020-04-17	4.371	98.857	0.874	9.571
2020-04-18	4.252	103.109	0.85	10.421
2020-04-19	4.143	107.252	0.829	11.25
2020-04-20	4.042	111.294	0.808	12.058
2020-04-21	3.94	115.234	0.788	12.846
2020-04-22	3.828	119.062	0.766	13.612
2020-04-23	3.706	122.768	0.741	14.353
2020-04-24	3.576	126.344	0.715	15.068
2020-04-25	3.436	129.78	0.687	15.755
2020-04-26	3.296	133.076	0.659	16.414
2020-04-27	3.156	136.232	0.631	17.045
2020-04-28	3.018	139.25	0.604	17.649
2020-04-29	2.883	142.133	0.577	18.226
2020-04-30	2.751	144.884	0.55	18.776
2020-05-01	2.621	147.505	0.524	19.3
2020-05-02	2.495	150.0	0.499	19.799
2020-05-03	2.372	152.372	0.474	20.273
2020-05-04	2.253	154.625	0.451	20.724
2020-05-05	2.137	156.762	0.427	21.151
2020-05-06	2.027	158.789	0.405	21.556
2020-05-07	1.922	160.711	0.384	21.94
2020-05-08	1.822	162.533	0.364	22.304
2020-05-09	1.726	164.259	0.345	22.649
2020-05-10	1.633	165.892	0.327	22.976
2020-05-11	1.543	167.435	0.309	23.285
2020-05-12	1.454	168.889	0.291	23.576
2020-05-13	1.366	170.255	0.273	23.849
2020-05-14	1.279	171.534	0.256	24.105
2020-05-15	1.191	172.725	0.238	24.343
2020-05-16	1.105	173.83	0.221	24.564
2020-05-17	1.025	174.855	0.205	24.769
2020-05-18	0.954	175.809	0.191	24.96
2020-05-19	0.893	176.702	0.179	25.139
2020-05-20	0.84	177.542	0.168	25.307
2020-05-21	0.794	178.336	0.159	25.466
2020-05-22	0.752	179.088	0.15	25.616
2020-05-23	0.71	179.798	0.142	25.758
2020-05-24	0.668	180.466	0.134	25.892
2020-05-25	0.626	181.092	0.125	26.017
2020-05-26	0.584	181.676	0.117	26.134
2020-05-27	0.542	182.218	0.108	26.242
2020-05-28	0.505	182.723	0.101	26.343
2020-05-29	0.471	183.194	0.094	26.437
2020-05-30	0.44	183.634	0.088	26.525
2020-05-31	0.413	184.047	0.083	26.608
2020-06-01	0.388	184.435	0.078	26.686
2020-06-02	0.364	184.799	0.073	26.759
2020-06-03	0.339	185.138	0.068	26.827
2020-06-04	0.315	185.453	0.063	26.89
2020-06-05	0.29	185.743	0.058	26.948
2020-06-06	0.266	186.009	0.053	27.001
2020-06-07	0.241	186.25	0.048	27.049
2020-06-08	0.217	186.467	0.043	27.092
2020-06-09	0.195	186.662	0.039	27.131
2020-06-10	0.175	186.837	0.035	27.166
2020-06-11	0.156	186.993	0.031	27.197
2020-06-12	0.139	187.132	0.028	27.225
2020-06-13	0.123	187.255	0.025	27.25
2020-06-14	0.107	187.362	0.021	27.271
2020-06-15	0.091	187.453	0.018	27.289
2020-06-16	0.075	187.528	0.015	27.304
2020-06-17	0.059	187.587	0.012	27.316
2020-06-18	0.042	187.629	0.008	27.324
2020-06-19	0.027	187.656	0.005	27.329
2020-06-20	0.016	187.672	0.003	27.332
2020-06-21	0.01	187.682	0.002	27.334
2020-06-22	0.007	187.689	0.001	27.335
2020-06-23	0.005	187.694	0.001	27.336
2020-06-24	0.004	187.698	0.001	27.337
2020-06-25	0.003	187.701	0.001	27.338
2020-06-26	0.002	187.703	0.0	27.338
2020-06-27	0.002	187.705	0.0	27.338
2020-06-28	0.001	187.706	0.0	27.338
2020-06-29	0.001	187.707	0.0	27.338
2020-06-30	0.0	187.707	0.0	27.338
2020-07-01	0.0	187.707	0.0	27.338
2020-07-02	0.0	187.707	0.0	27.338
2020-07-03	0.0	187.707	0.0	27.338
2020-07-04	0.0	187.707	0.0	27.338
2020-07-05	0.0	187.707	0.0	27.338
2020-07-06	0.0	187.707	0.0	27.338
2020-07-07	0.0	187.707	0.0	27.338
2020-07-08	0.0	187.707	0.0	27.338
2020-07-09	0.0	187.707	0.0	27.338
2020-07-10	0.0	187.707	0.0	27.338
2020-07-11	0.0	187.707	0.0	27.338
2020-07-12	0.0	187.707	0.0	27.338
2020-07-13	0.0	187.707	0.0	27.338
2020-07-14	0.0	187.707	0.0	27.338
2020-07-15	0.0	187.707	0.0	27.338
2020-07-16	0.0	187.707	0.0	27.338
2020-07-17	0.0	187.707	0.0	27.338
2020-07-18	0.0	187.707	0.0	27.338
2020-07-19	0.0	187.707	0.0	27.338
2020-07-20	0.0	187.707	0.0	27.338
2020-07-21	0.0	187.707	0.0	27.338
2020-07-22	0.0	187.707	0.0	27.338
2020-07-23	0.0	187.707	0.0	27.338
2020-07-24	0.0	187.707	0.0	27.338
2020-07-25	0.0	187.707	0.0	27.338
2020-07-26	0.0	187.707	0.0	27.338
2020-07-27	0.0	187.707	0.0	27.338
2020-07-28	0.0	187.707	0.0	27.338
2020-07-29	0.0	187.707	0.0	27.338
2020-07-30	0.0	187.707	0.0	27.338
2020-07-31	0.0	187.707	0.0	27.338
2020-08-01	0.0	187.707	0.0	27.338
2020-08-02	0.0	187.707	0.0	27.338
2020-08-03	0.0	187.707	0.0	27.338
2020-08-04	0.0	187.707	0.0	27.338
2020-08-05	0.0	187.707	0.0	27.338
2020-08-06	0.0	187.707	0.0	27.338
2020-08-07	0.0	187.707	0.0	27.338
2020-08-08	0.0	187.707	0.0	27.338
2020-08-09	0.0	187.707	0.0	27.338
2020-08-10	0.0	187.707	0.0	27.338
2020-08-11	0.0	187.707	0.0	27.338
2020-08-12	0.0	187.707	0.0	27.338
2020-08-13	0.0	187.707	0.0	27.338
2020-08-14	0.0	187.707	0.0	27.338
2020-08-15	0.0	187.707	0.0	27.338
2020-08-16	0.0	187.707	0.0	27.338
2020-08-17	0.0	187.707	0.0	27.338
2020-08-18	0.0	187.707	0.0	27.338
2020-08-19	0.0	187.707	0.0	27.338
2020-08-20	0.0	187.707	0.0	27.338
2020-08-21	0.0	187.707	0.0	27.338
2020-08-22	0.0	187.707	0.0	27.338
2020-08-23	0.0	187.707	0.0	27.338
2020-08-24	0.0	187.707	0.0	27.338
2020-08-25	0.0	187.707	0.0	27.338
2020-08-26	0.0	187.707	0.0	27.338
2020-08-27	0.0	187.707	0.0	27.338
2020-08-28	0.0	187.707	0.0	27.338
2020-08-29	0.0	187.707	0.0	27.338
2020-08-30	0.0	187.707	0.0	27.338
