Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.133	9.133	79.538	79.538
2020-04-22	0.132	9.265	80.557	160.095
2020-04-23	0.13	9.395	80.846	240.941
2020-04-24	0.128	9.523	80.694	321.635
2020-04-25	0.126	9.649	79.952	401.587
2020-04-26	0.123	9.772	78.912	480.499
2020-04-27	0.12	9.892	77.722	558.221
2020-04-28	0.117	10.009	76.225	634.446
2020-04-29	0.113	10.122	74.424	708.87
2020-04-30	0.11	10.232	72.485	781.355
2020-05-01	0.108	10.34	70.549	851.904
2020-05-02	0.105	10.445	68.626	920.53
2020-05-03	0.102	10.547	66.855	987.385
2020-05-04	0.099	10.646	65.233	1052.618
2020-05-05	0.095	10.741	63.581	1116.199
2020-05-06	0.092	10.833	61.777	1177.976
2020-05-07	0.088	10.921	59.818	1237.794
2020-05-08	0.084	11.005	57.708	1295.502
2020-05-09	0.08	11.085	55.452	1350.954
2020-05-10	0.077	11.162	53.197	1404.151
2020-05-11	0.073	11.235	50.941	1455.092
2020-05-12	0.07	11.305	48.708	1503.8
2020-05-13	0.067	11.372	46.521	1550.321
2020-05-14	0.063	11.435	44.4	1594.721
2020-05-15	0.06	11.495	42.307	1637.028
2020-05-16	0.057	11.552	40.264	1677.292
2020-05-17	0.054	11.606	38.275	1715.567
2020-05-18	0.051	11.657	36.359	1751.926
2020-05-19	0.049	11.706	34.495	1786.421
2020-05-20	0.046	11.752	32.717	1819.138
2020-05-21	0.044	11.796	31.023	1850.161
2020-05-22	0.041	11.837	29.408	1879.569
2020-05-23	0.039	11.876	27.852	1907.421
2020-05-24	0.036	11.912	26.351	1933.772
2020-05-25	0.034	11.946	24.896	1958.668
2020-05-26	0.032	11.978	23.468	1982.136
2020-05-27	0.029	12.007	22.053	2004.189
2020-05-28	0.027	12.034	20.637	2024.826
2020-05-29	0.025	12.059	19.22	2044.046
2020-05-30	0.024	12.083	17.827	2061.873
2020-05-31	0.022	12.105	16.536	2078.409
2020-06-01	0.021	12.126	15.398	2093.807
2020-06-02	0.02	12.146	14.409	2108.216
2020-06-03	0.019	12.165	13.559	2121.775
2020-06-04	0.018	12.183	12.822	2134.597
2020-06-05	0.017	12.2	12.137	2146.734
2020-06-06	0.016	12.216	11.459	2158.193
2020-06-07	0.014	12.23	10.78	2168.973
2020-06-08	0.013	12.243	10.101	2179.074
2020-06-09	0.013	12.256	9.421	2188.495
2020-06-10	0.012	12.268	8.753	2197.248
2020-06-11	0.011	12.279	8.145	2205.393
2020-06-12	0.01	12.289	7.597	2212.99
2020-06-13	0.01	12.299	7.105	2220.095
2020-06-14	0.009	12.308	6.666	2226.761
2020-06-15	0.008	12.316	6.267	2233.028
2020-06-16	0.008	12.324	5.872	2238.9
2020-06-17	0.007	12.331	5.477	2244.377
2020-06-18	0.006	12.337	5.082	2249.459
2020-06-19	0.006	12.343	4.686	2254.145
2020-06-20	0.005	12.348	4.29	2258.435
2020-06-21	0.005	12.353	3.893	2262.328
2020-06-22	0.004	12.357	3.507	2265.835
2020-06-23	0.004	12.361	3.147	2268.982
2020-06-24	0.003	12.364	2.818	2271.8
2020-06-25	0.003	12.367	2.518	2274.318
2020-06-26	0.002	12.369	2.242	2276.56
2020-06-27	0.002	12.371	1.982	2278.542
2020-06-28	0.002	12.373	1.726	2280.268
2020-06-29	0.001	12.374	1.469	2281.737
2020-06-30	0.001	12.375	1.209	2282.946
2020-07-01	0.0	12.375	0.945	2283.891
2020-07-02	0.0	12.375	0.671	2284.562
2020-07-03	0.0	12.375	0.432	2284.994
2020-07-04	0.0	12.375	0.266	2285.26
2020-07-05	0.0	12.375	0.168	2285.428
2020-07-06	0.0	12.375	0.111	2285.539
2020-07-07	0.0	12.375	0.079	2285.618
2020-07-08	0.0	12.375	0.061	2285.679
2020-07-09	0.0	12.375	0.049	2285.728
2020-07-10	0.0	12.375	0.039	2285.767
2020-07-11	0.0	12.375	0.03	2285.797
2020-07-12	0.0	12.375	0.023	2285.82
2020-07-13	0.0	12.375	0.0	2285.82
2020-07-14	0.0	12.375	0.0	2285.82
2020-07-15	0.0	12.375	0.0	2285.82
2020-07-16	0.0	12.375	0.0	2285.82
2020-07-17	0.0	12.375	0.0	2285.82
2020-07-18	0.0	12.375	0.0	2285.82
2020-07-19	0.0	12.375	0.0	2285.82
2020-07-20	0.0	12.375	0.0	2285.82
2020-07-21	0.0	12.375	0.0	2285.82
2020-07-22	0.0	12.375	0.0	2285.82
2020-07-23	0.0	12.375	0.0	2285.82
2020-07-24	0.0	12.375	0.0	2285.82
2020-07-25	0.0	12.375	0.0	2285.82
2020-07-26	0.0	12.375	0.0	2285.82
2020-07-27	0.0	12.375	0.0	2285.82
2020-07-28	0.0	12.375	0.0	2285.82
2020-07-29	0.0	12.375	0.0	2285.82
2020-07-30	0.0	12.375	0.0	2285.82
2020-07-31	0.0	12.375	0.0	2285.82
2020-08-01	0.0	12.375	0.0	2285.82
2020-08-02	0.0	12.375	0.0	2285.82
2020-08-03	0.0	12.375	0.0	2285.82
2020-08-04	0.0	12.375	0.0	2285.82
2020-08-05	0.0	12.375	0.0	2285.82
2020-08-06	0.0	12.375	0.0	2285.82
2020-08-07	0.0	12.375	0.0	2285.82
2020-08-08	0.0	12.375	0.0	2285.82
2020-08-09	0.0	12.375	0.0	2285.82
2020-08-10	0.0	12.375	0.0	2285.82
