Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	397.133	5803.133	0.0	177.0
2020-04-13	393.482	6196.615	0.0	177.0
2020-04-14	388.366	6584.981	0.0	177.0
2020-04-15	382.508	6967.489	0.0	177.0
2020-04-16	375.138	7342.627	0.0	177.0
2020-04-17	366.279	7708.906	0.0	177.0
2020-04-18	356.732	8065.638	0.0	177.0
2020-04-19	347.208	8412.846	0.0	177.0
2020-04-20	337.743	8750.589	0.0	177.0
2020-04-21	329.027	9079.616	0.0	177.0
2020-04-22	321.041	9400.657	0.0	177.0
2020-04-23	312.914	9713.571	0.0	177.0
2020-04-24	304.037	10017.608	0.0	177.0
2020-04-25	294.394	10312.002	0.0	177.0
2020-04-26	284.007	10596.009	0.0	177.0
2020-04-27	272.908	10868.917	0.0	177.0
2020-04-28	261.808	11130.725	0.0	177.0
2020-04-29	250.706	11381.431	0.0	177.0
2020-04-30	239.714	11621.145	0.0	177.0
2020-05-01	228.953	11850.098	0.0	177.0
2020-05-02	218.514	12068.612	0.0	177.0
2020-05-03	208.213	12276.825	0.0	177.0
2020-05-04	198.16	12474.985	0.0	177.0
2020-05-05	188.372	12663.357	0.0	177.0
2020-05-06	178.939	12842.296	0.0	177.0
2020-05-07	169.765	13012.061	0.0	177.0
2020-05-08	161.018	13173.079	0.0	177.0
2020-05-09	152.68	13325.759	0.0	177.0
2020-05-10	144.731	13470.49	0.0	177.0
2020-05-11	137.071	13607.561	0.0	177.0
2020-05-12	129.686	13737.247	0.0	177.0
2020-05-13	122.524	13859.771	0.0	177.0
2020-05-14	115.499	13975.27	0.0	177.0
2020-05-15	108.532	14083.802	0.0	177.0
2020-05-16	101.563	14185.365	0.0	177.0
2020-05-17	94.589	14279.954	0.0	177.0
2020-05-18	87.737	14367.691	0.0	177.0
2020-05-19	81.382	14449.073	0.0	177.0
2020-05-20	75.781	14524.854	0.0	177.0
2020-05-21	70.914	14595.768	0.0	177.0
2020-05-22	66.73	14662.498	0.0	177.0
2020-05-23	63.103	14725.601	0.0	177.0
2020-05-24	59.733	14785.334	0.0	177.0
2020-05-25	56.394	14841.728	0.0	177.0
2020-05-26	53.053	14894.781	0.0	177.0
2020-05-27	49.711	14944.492	0.0	177.0
2020-05-28	46.367	14990.859	0.0	177.0
2020-05-29	43.08	15033.939	0.0	177.0
2020-05-30	40.086	15074.025	0.0	177.0
2020-05-31	37.389	15111.414	0.0	177.0
2020-06-01	34.968	15146.382	0.0	177.0
2020-06-02	32.805	15179.187	0.0	177.0
2020-06-03	30.842	15210.029	0.0	177.0
2020-06-04	28.899	15238.928	0.0	177.0
2020-06-05	26.955	15265.883	0.0	177.0
2020-06-06	25.01	15290.893	0.0	177.0
2020-06-07	23.063	15313.956	0.0	177.0
2020-06-08	21.114	15335.07	0.0	177.0
2020-06-09	19.161	15354.231	0.0	177.0
2020-06-10	17.259	15371.49	0.0	177.0
2020-06-11	15.488	15386.978	0.0	177.0
2020-06-12	13.87	15400.848	0.0	177.0
2020-06-13	12.391	15413.239	0.0	177.0
2020-06-14	11.035	15424.274	0.0	177.0
2020-06-15	9.757	15434.031	0.0	177.0
2020-06-16	8.497	15442.528	0.0	177.0
2020-06-17	7.23	15449.758	0.0	177.0
2020-06-18	5.951	15455.709	0.0	177.0
2020-06-19	4.65	15460.359	0.0	177.0
2020-06-20	3.302	15463.661	0.0	177.0
2020-06-21	2.124	15465.785	0.0	177.0
2020-06-22	1.31	15467.095	0.0	177.0
2020-06-23	0.826	15467.921	0.0	177.0
2020-06-24	0.545	15468.466	0.0	177.0
2020-06-25	0.391	15468.857	0.0	177.0
2020-06-26	0.301	15469.158	0.0	177.0
2020-06-27	0.241	15469.399	0.0	177.0
2020-06-28	0.191	15469.59	0.0	177.0
2020-06-29	0.149	15469.739	0.0	177.0
2020-06-30	0.113	15469.852	0.0	177.0
2020-07-01	0.084	15469.936	0.0	177.0
2020-07-02	0.0	15469.936	0.0	177.0
2020-07-03	0.0	15469.936	0.0	177.0
2020-07-04	0.0	15469.936	0.0	177.0
2020-07-05	0.0	15469.936	0.0	177.0
2020-07-06	0.0	15469.936	0.0	177.0
2020-07-07	0.0	15469.936	0.0	177.0
2020-07-08	0.0	15469.936	0.0	177.0
2020-07-09	0.0	15469.936	0.0	177.0
2020-07-10	0.0	15469.936	0.0	177.0
2020-07-11	0.0	15469.936	0.0	177.0
2020-07-12	0.0	15469.936	0.0	177.0
2020-07-13	0.0	15469.936	0.0	177.0
2020-07-14	0.0	15469.936	0.0	177.0
