Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.422	5.422	0.0	0.0
2020-04-22	0.521	5.943	0.0	0.0
2020-04-23	0.641	6.584	0.0	0.0
2020-04-24	0.774	7.358	0.0	0.0
2020-04-25	0.917	8.275	0.0	0.0
2020-04-26	1.083	9.358	0.0	0.0
2020-04-27	1.278	10.636	0.0	0.0
2020-04-28	1.511	12.147	0.0	0.0
2020-04-29	1.784	13.931	0.0	0.0
2020-04-30	2.102	16.033	0.0	0.0
2020-05-01	2.463	18.496	0.0	0.0
2020-05-02	2.863	21.359	0.0	0.0
2020-05-03	3.297	24.656	0.0	0.0
2020-05-04	3.774	28.43	0.0	0.0
2020-05-05	4.281	32.711	0.0	0.0
2020-05-06	4.802	37.513	0.0	0.0
2020-05-07	5.329	42.842	0.0	0.0
2020-05-08	5.854	48.696	0.0	0.0
2020-05-09	6.383	55.079	0.0	0.0
2020-05-10	6.934	62.013	0.0	0.0
2020-05-11	7.541	69.554	0.0	0.0
2020-05-12	8.147	77.701	0.0	0.0
2020-05-13	8.733	86.434	0.0	0.0
2020-05-14	9.23	95.664	0.0	0.0
2020-05-15	9.617	105.281	0.0	0.0
2020-05-16	9.839	115.12	0.0	0.0
2020-05-17	9.966	125.086	0.0	0.0
2020-05-18	10.001	135.087	0.0	0.0
2020-05-19	9.982	145.069	0.0	0.0
2020-05-20	9.891	154.96	0.0	0.0
2020-05-21	9.762	164.722	0.0	0.0
2020-05-22	9.615	174.337	0.0	0.0
2020-05-23	9.43	183.767	0.0	0.0
2020-05-24	9.207	192.974	0.0	0.0
2020-05-25	8.967	201.941	0.0	0.0
2020-05-26	8.727	210.668	0.0	0.0
2020-05-27	8.49	219.158	0.0	0.0
2020-05-28	8.27	227.428	0.0	0.0
2020-05-29	8.07	235.498	0.0	0.0
2020-05-30	7.865	243.363	0.0	0.0
2020-05-31	7.642	251.005	0.0	0.0
2020-06-01	7.4	258.405	0.0	0.0
2020-06-02	7.139	265.544	0.0	0.0
2020-06-03	6.86	272.404	0.0	0.0
2020-06-04	6.581	278.985	0.0	0.0
2020-06-05	6.302	285.287	0.0	0.0
2020-06-06	6.025	291.312	0.0	0.0
2020-06-07	5.755	297.067	0.0	0.0
2020-06-08	5.493	302.56	0.0	0.0
2020-06-09	5.234	307.794	0.0	0.0
2020-06-10	4.981	312.775	0.0	0.0
2020-06-11	4.735	317.51	0.0	0.0
2020-06-12	4.498	322.008	0.0	0.0
2020-06-13	4.267	326.275	0.0	0.0
2020-06-14	4.047	330.322	0.0	0.0
2020-06-15	3.838	334.16	0.0	0.0
2020-06-16	3.638	337.798	0.0	0.0
2020-06-17	3.445	341.243	0.0	0.0
2020-06-18	3.26	344.503	0.0	0.0
2020-06-19	3.08	347.583	0.0	0.0
2020-06-20	2.903	350.486	0.0	0.0
2020-06-21	2.728	353.214	0.0	0.0
2020-06-22	2.553	355.767	0.0	0.0
2020-06-23	2.378	358.145	0.0	0.0
2020-06-24	2.205	360.35	0.0	0.0
2020-06-25	2.046	362.396	0.0	0.0
2020-06-26	1.905	364.301	0.0	0.0
2020-06-27	1.783	366.084	0.0	0.0
2020-06-28	1.677	367.761	0.0	0.0
2020-06-29	1.586	369.347	0.0	0.0
2020-06-30	1.501	370.848	0.0	0.0
2020-07-01	1.418	372.266	0.0	0.0
2020-07-02	1.334	373.6	0.0	0.0
2020-07-03	1.25	374.85	0.0	0.0
2020-07-04	1.165	376.015	0.0	0.0
2020-07-05	1.083	377.098	0.0	0.0
2020-07-06	1.008	378.106	0.0	0.0
