Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	115.978	2060.978	3.0	77.0
2020-04-22	114.47	2175.448	2.972	79.972
2020-04-23	112.743	2288.191	2.934	82.906
2020-04-24	110.571	2398.762	2.89	85.796
2020-04-25	107.96	2506.722	2.834	88.63
2020-04-26	105.146	2611.868	2.767	91.397
2020-04-27	102.338	2714.206	2.695	94.092
2020-04-28	99.549	2813.755	2.623	96.715
2020-04-29	96.98	2910.735	2.551	99.266
2020-04-30	94.626	3005.361	2.486	101.752
2020-05-01	92.231	3097.592	2.425	104.177
2020-05-02	89.614	3187.206	2.364	106.541
2020-05-03	86.772	3273.978	2.297	108.838
2020-05-04	83.71	3357.688	2.224	111.062
2020-05-05	80.439	3438.127	2.145	113.207
2020-05-06	77.167	3515.294	2.062	115.269
2020-05-07	73.895	3589.189	1.978	117.247
2020-05-08	70.655	3659.844	1.894	119.141
2020-05-09	67.483	3727.327	1.811	120.952
2020-05-10	64.406	3791.733	1.73	122.682
2020-05-11	61.37	3853.103	1.651	124.333
2020-05-12	58.407	3911.51	1.573	125.906
2020-05-13	55.522	3967.032	1.497	127.403
2020-05-14	52.742	4019.774	1.423	128.826
2020-05-15	50.038	4069.812	1.352	130.178
2020-05-16	47.46	4117.272	1.282	131.46
2020-05-17	45.002	4162.274	1.216	132.676
2020-05-18	42.659	4204.933	1.153	133.829
2020-05-19	40.401	4245.334	1.093	134.922
2020-05-20	38.225	4283.559	1.035	135.957
2020-05-21	36.114	4319.673	0.98	136.937
2020-05-22	34.043	4353.716	0.926	137.863
2020-05-23	31.99	4385.706	0.872	138.735
2020-05-24	29.935	4415.641	0.82	139.555
2020-05-25	27.88	4443.521	0.767	140.322
2020-05-26	25.86	4469.381	0.715	141.037
2020-05-27	23.987	4493.368	0.663	141.7
2020-05-28	22.336	4515.704	0.615	142.315
2020-05-29	20.902	4536.606	0.572	142.887
2020-05-30	19.669	4556.275	0.536	143.423
2020-05-31	18.599	4574.874	0.504	143.927
2020-06-01	17.606	4592.48	0.477	144.404
2020-06-02	16.622	4609.102	0.451	144.855
2020-06-03	15.637	4624.739	0.426	145.281
2020-06-04	14.652	4639.391	0.401	145.682
2020-06-05	13.667	4653.058	0.376	146.058
2020-06-06	12.698	4665.756	0.35	146.408
2020-06-07	11.815	4677.571	0.325	146.733
2020-06-08	11.02	4688.591	0.303	147.036
2020-06-09	10.307	4698.898	0.282	147.318
2020-06-10	9.669	4708.567	0.264	147.582
2020-06-11	9.091	4717.658	0.248	147.83
2020-06-12	8.518	4726.176	0.233	148.063
2020-06-13	7.945	4734.121	0.218	148.281
2020-06-14	7.372	4741.493	0.204	148.485
2020-06-15	6.798	4748.291	0.189	148.674
2020-06-16	6.223	4754.514	0.174	148.848
2020-06-17	5.648	4760.162	0.159	149.007
2020-06-18	5.087	4765.249	0.145	149.152
2020-06-19	4.565	4769.814	0.13	149.282
2020-06-20	4.088	4773.902	0.117	149.399
2020-06-21	3.652	4777.554	0.105	149.504
2020-06-22	3.252	4780.806	0.094	149.598
2020-06-23	2.876	4783.682	0.083	149.681
2020-06-24	2.504	4786.186	0.074	149.755
2020-06-25	2.131	4788.317	0.064	149.819
2020-06-26	1.754	4790.071	0.055	149.874
2020-06-27	1.371	4791.442	0.045	149.919
2020-06-28	0.973	4792.415	0.035	149.954
2020-06-29	0.626	4793.041	0.025	149.979
2020-06-30	0.386	4793.427	0.016	149.995
2020-07-01	0.243	4793.67	0.01	150.005
2020-07-02	0.161	4793.831	0.006	150.011
2020-07-03	0.115	4793.946	0.004	150.015
2020-07-04	0.089	4794.035	0.003	150.018
2020-07-05	0.071	4794.106	0.002	150.02
2020-07-06	0.056	4794.162	0.002	150.022
2020-07-07	0.044	4794.206	0.001	150.023
2020-07-08	0.033	4794.239	0.001	150.024
2020-07-09	0.025	4794.264	0.001	150.025
2020-07-10	0.0	4794.264	0.0	150.025
2020-07-11	0.0	4794.264	0.0	150.025
2020-07-12	0.0	4794.264	0.0	150.025
2020-07-13	0.0	4794.264	0.0	150.025
2020-07-14	0.0	4794.264	0.0	150.025
2020-07-15	0.0	4794.264	0.0	150.025
2020-07-16	0.0	4794.264	0.0	150.025
2020-07-17	0.0	4794.264	0.0	150.025
2020-07-18	0.0	4794.264	0.0	150.025
2020-07-19	0.0	4794.264	0.0	150.025
2020-07-20	0.0	4794.264	0.0	150.025
2020-07-21	0.0	4794.264	0.0	150.025
2020-07-22	0.0	4794.264	0.0	150.025
2020-07-23	0.0	4794.264	0.0	150.025
2020-07-24	0.0	4794.264	0.0	150.025
2020-07-25	0.0	4794.264	0.0	150.025
2020-07-26	0.0	4794.264	0.0	150.025
2020-07-27	0.0	4794.264	0.0	150.025
2020-07-28	0.0	4794.264	0.0	150.025
2020-07-29	0.0	4794.264	0.0	150.025
2020-07-30	0.0	4794.264	0.0	150.025
2020-07-31	0.0	4794.264	0.0	150.025
2020-08-01	0.0	4794.264	0.0	150.025
2020-08-02	0.0	4794.264	0.0	150.025
2020-08-03	0.0	4794.264	0.0	150.025
2020-08-04	0.0	4794.264	0.0	150.025
2020-08-05	0.0	4794.264	0.0	150.025
2020-08-06	0.0	4794.264	0.0	150.025
2020-08-07	0.0	4794.264	0.0	150.025
2020-08-08	0.0	4794.264	0.0	150.025
2020-08-09	0.0	4794.264	0.0	150.025
2020-08-10	0.0	4794.264	0.0	150.025
2020-08-11	0.0	4794.264	0.0	150.025
2020-08-12	0.0	4794.264	0.0	150.025
2020-08-13	0.0	4794.264	0.0	150.025
2020-08-14	0.0	4794.264	0.0	150.025
2020-08-15	0.0	4794.264	0.0	150.025
2020-08-16	0.0	4794.264	0.0	150.025
2020-08-17	0.0	4794.264	0.0	150.025
2020-08-18	0.0	4794.264	0.0	150.025
2020-08-19	0.0	4794.264	0.0	150.025
