Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.431	386.431	0.133	3.133
2020-04-20	13.308	399.739	0.132	3.265
2020-04-21	13.135	412.874	0.13	3.395
2020-04-22	12.936	425.81	0.128	3.523
2020-04-23	12.687	438.497	0.126	3.649
2020-04-24	12.388	450.885	0.123	3.772
2020-04-25	12.065	462.95	0.12	3.892
2020-04-26	11.743	474.693	0.117	4.009
2020-04-27	11.423	486.116	0.113	4.122
2020-04-28	11.128	497.244	0.11	4.232
2020-04-29	10.858	508.102	0.108	4.34
2020-04-30	10.583	518.685	0.105	4.445
2020-05-01	10.283	528.968	0.102	4.547
2020-05-02	9.956	538.924	0.099	4.646
2020-05-03	9.605	548.529	0.095	4.741
2020-05-04	9.23	557.759	0.092	4.833
2020-05-05	8.854	566.613	0.088	4.921
2020-05-06	8.479	575.092	0.084	5.005
2020-05-07	8.107	583.199	0.08	5.085
2020-05-08	7.743	590.942	0.077	5.162
2020-05-09	7.39	598.332	0.073	5.235
2020-05-10	7.042	605.374	0.07	5.305
2020-05-11	6.702	612.076	0.067	5.372
2020-05-12	6.371	618.447	0.063	5.435
2020-05-13	6.052	624.499	0.06	5.495
2020-05-14	5.741	630.24	0.057	5.552
2020-05-15	5.446	635.686	0.054	5.606
2020-05-16	5.164	640.85	0.051	5.657
2020-05-17	4.895	645.745	0.049	5.706
2020-05-18	4.636	650.381	0.046	5.752
2020-05-19	4.386	654.767	0.044	5.796
2020-05-20	4.144	658.911	0.041	5.837
2020-05-21	3.906	662.817	0.039	5.876
2020-05-22	3.671	666.488	0.036	5.912
2020-05-23	3.435	669.923	0.034	5.946
2020-05-24	3.199	673.122	0.032	5.978
2020-05-25	2.967	676.089	0.029	6.007
2020-05-26	2.752	678.841	0.027	6.034
2020-05-27	2.563	681.404	0.025	6.059
2020-05-28	2.398	683.802	0.024	6.083
2020-05-29	2.257	686.059	0.022	6.105
2020-05-30	2.134	688.193	0.021	6.126
2020-05-31	2.02	690.213	0.02	6.146
2020-06-01	1.907	692.12	0.019	6.165
2020-06-02	1.794	693.914	0.018	6.183
2020-06-03	1.681	695.595	0.017	6.2
2020-06-04	1.568	697.163	0.016	6.216
2020-06-05	1.457	698.62	0.014	6.23
2020-06-06	1.356	699.976	0.013	6.243
2020-06-07	1.265	701.241	0.013	6.256
2020-06-08	1.183	702.424	0.012	6.268
2020-06-09	1.109	703.533	0.011	6.279
2020-06-10	1.043	704.576	0.01	6.289
2020-06-11	0.977	705.553	0.01	6.299
2020-06-12	0.912	706.465	0.009	6.308
2020-06-13	0.846	707.311	0.008	6.316
2020-06-14	0.78	708.091	0.008	6.324
2020-06-15	0.714	708.805	0.007	6.331
2020-06-16	0.648	709.453	0.006	6.337
2020-06-17	0.584	710.037	0.006	6.343
2020-06-18	0.524	710.561	0.005	6.348
2020-06-19	0.469	711.03	0.005	6.353
2020-06-20	0.419	711.449	0.004	6.357
2020-06-21	0.373	711.822	0.004	6.361
2020-06-22	0.33	712.152	0.003	6.364
2020-06-23	0.287	712.439	0.003	6.367
2020-06-24	0.245	712.684	0.002	6.369
2020-06-25	0.201	712.885	0.002	6.371
2020-06-26	0.157	713.042	0.002	6.373
2020-06-27	0.112	713.154	0.001	6.374
2020-06-28	0.072	713.226	0.001	6.375
2020-06-29	0.044	713.27	0.0	6.375
2020-06-30	0.028	713.298	0.0	6.375
2020-07-01	0.018	713.316	0.0	6.375
2020-07-02	0.013	713.329	0.0	6.375
2020-07-03	0.01	713.339	0.0	6.375
2020-07-04	0.008	713.347	0.0	6.375
2020-07-05	0.006	713.353	0.0	6.375
2020-07-06	0.005	713.358	0.0	6.375
2020-07-07	0.004	713.362	0.0	6.375
2020-07-08	0.003	713.365	0.0	6.375
2020-07-09	0.0	713.365	0.0	6.375
2020-07-10	0.0	713.365	0.0	6.375
2020-07-11	0.0	713.365	0.0	6.375
2020-07-12	0.0	713.365	0.0	6.375
2020-07-13	0.0	713.365	0.0	6.375
2020-07-14	0.0	713.365	0.0	6.375
2020-07-15	0.0	713.365	0.0	6.375
2020-07-16	0.0	713.365	0.0	6.375
2020-07-17	0.0	713.365	0.0	6.375
2020-07-18	0.0	713.365	0.0	6.375
2020-07-19	0.0	713.365	0.0	6.375
2020-07-20	0.0	713.365	0.0	6.375
2020-07-21	0.0	713.365	0.0	6.375
2020-07-22	0.0	713.365	0.0	6.375
2020-07-23	0.0	713.365	0.0	6.375
2020-07-24	0.0	713.365	0.0	6.375
2020-07-25	0.0	713.365	0.0	6.375
2020-07-26	0.0	713.365	0.0	6.375
2020-07-27	0.0	713.365	0.0	6.375
2020-07-28	0.0	713.365	0.0	6.375
2020-07-29	0.0	713.365	0.0	6.375
2020-07-30	0.0	713.365	0.0	6.375
2020-07-31	0.0	713.365	0.0	6.375
2020-08-01	0.0	713.365	0.0	6.375
2020-08-02	0.0	713.365	0.0	6.375
2020-08-03	0.0	713.365	0.0	6.375
2020-08-04	0.0	713.365	0.0	6.375
2020-08-05	0.0	713.365	0.0	6.375
2020-08-06	0.0	713.365	0.0	6.375
2020-08-07	0.0	713.365	0.0	6.375
2020-08-08	0.0	713.365	0.0	6.375
