Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	8.467	3.133	3.133
2020-04-12	0.462	8.929	3.105	6.238
2020-04-13	0.456	9.385	3.064	9.302
2020-04-14	0.449	9.834	3.018	12.32
2020-04-15	0.441	10.275	2.96	15.28
2020-04-16	0.43	10.705	2.89	18.17
2020-04-17	0.419	11.124	2.815	20.985
2020-04-18	0.408	11.532	2.739	23.724
2020-04-19	0.397	11.929	2.665	26.389
2020-04-20	0.387	12.316	2.596	28.985
2020-04-21	0.377	12.693	2.533	31.518
2020-04-22	0.368	13.061	2.469	33.987
2020-04-23	0.357	13.418	2.399	36.386
2020-04-24	0.346	13.764	2.323	38.709
2020-04-25	0.334	14.098	2.241	40.95
2020-04-26	0.321	14.419	2.153	43.103
2020-04-27	0.308	14.727	2.066	45.169
2020-04-28	0.295	15.022	1.978	47.147
2020-04-29	0.282	15.304	1.891	49.038
2020-04-30	0.269	15.573	1.806	50.844
2020-05-01	0.257	15.83	1.724	52.568
2020-05-02	0.245	16.075	1.643	54.211
2020-05-03	0.233	16.308	1.563	55.774
2020-05-04	0.221	16.529	1.486	57.26
2020-05-05	0.21	16.739	1.412	58.672
2020-05-06	0.199	16.938	1.339	60.011
2020-05-07	0.189	17.127	1.27	61.281
2020-05-08	0.179	17.306	1.205	62.486
2020-05-09	0.17	17.476	1.142	63.628
2020-05-10	0.161	17.637	1.081	64.709
2020-05-11	0.152	17.789	1.023	65.732
2020-05-12	0.144	17.933	0.967	66.699
2020-05-13	0.136	18.069	0.911	67.61
2020-05-14	0.128	18.197	0.856	68.466
2020-05-15	0.119	18.316	0.801	69.267
2020-05-16	0.111	18.427	0.746	70.013
2020-05-17	0.103	18.53	0.692	70.705
2020-05-18	0.096	18.626	0.642	71.347
2020-05-19	0.089	18.715	0.598	71.945
2020-05-20	0.083	18.798	0.56	72.505
2020-05-21	0.078	18.876	0.526	73.031
2020-05-22	0.074	18.95	0.498	73.529
2020-05-23	0.07	19.02	0.471	74.0
2020-05-24	0.066	19.086	0.445	74.445
2020-05-25	0.062	19.148	0.419	74.864
2020-05-26	0.058	19.206	0.392	75.256
2020-05-27	0.054	19.26	0.366	75.622
2020-05-28	0.051	19.311	0.34	75.962
2020-05-29	0.047	19.358	0.316	76.278
2020-05-30	0.044	19.402	0.295	76.573
2020-05-31	0.041	19.443	0.276	76.849
2020-06-01	0.039	19.482	0.259	77.108
2020-06-02	0.036	19.518	0.243	77.351
2020-06-03	0.034	19.552	0.228	77.579
2020-06-04	0.032	19.584	0.213	77.792
2020-06-05	0.029	19.613	0.197	77.989
2020-06-06	0.027	19.64	0.182	78.171
2020-06-07	0.025	19.665	0.167	78.338
2020-06-08	0.023	19.688	0.151	78.489
2020-06-09	0.02	19.708	0.136	78.625
2020-06-10	0.018	19.726	0.122	78.747
2020-06-11	0.016	19.742	0.109	78.856
2020-06-12	0.015	19.757	0.098	78.954
2020-06-13	0.013	19.77	0.087	79.041
2020-06-14	0.011	19.781	0.077	79.118
2020-06-15	0.01	19.791	0.067	79.185
2020-06-16	0.008	19.799	0.057	79.242
2020-06-17	0.007	19.806	0.047	79.289
2020-06-18	0.005	19.811	0.037	79.326
2020-06-19	0.004	19.815	0.026	79.352
2020-06-20	0.002	19.817	0.017	79.369
2020-06-21	0.002	19.819	0.01	79.379
2020-06-22	0.001	19.82	0.007	79.386
2020-06-23	0.001	19.821	0.004	79.39
2020-06-24	0.0	19.821	0.003	79.393
2020-06-25	0.0	19.821	0.002	79.395
2020-06-26	0.0	19.821	0.002	79.397
2020-06-27	0.0	19.821	0.002	79.399
2020-06-28	0.0	19.821	0.001	79.4
